layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014204181382824246,0.013818999178200625,0.9975487140170122,0.970497664573983,1.0253537676196396,0.0680778861214067,0.07007776069516483,0.0,589618,590080,0.9992170553145336,0.9999999999999999,0.9704976645739833,0.06805209240506546,0.5454545454545454,0.9716386554621849,1.3900551409156738,589618,0.9704948900023864,0.06807171190872215,0.9716249224319388,0.001596239818517492,0.0015962398185604874,3.201787718964813e-08,0.014204200701310768,0.013818968638070016,0.9704947535499192,1.0253580132235727,0.06806974906148128,0.07006946683698047,0.0
model.enc.16x16_down.conv1,0.014678695330126872,0.014250393304112308,0.9975786797634765,0.9684708496707909,1.0275613588751003,0.06751767167401952,0.06956614376853694,0.0,589663,590080,0.9992933161605206,1.0,0.9684708496707909,0.06749071329498994,0.5436241610738255,0.9690072639225181,1.3902439024390243,589663,0.9684710307483975,0.06750592708048021,0.9689850848113818,0.0013929068786820212,0.001392906878668964,3.544229613739868e-08,0.01467869019388362,0.014250385939340797,0.9684710367685947,1.0275619003895649,0.06751265796332169,0.06956099399427874,0.0
model.enc.16x16_down.norm0,0.00032196020115118706,0.0003144941658963459,0.9965902151983298,0.9734799746943908,1.0202490886788411,0.0805969037117,0.0829768307995993,0.0,512,512,1.0,1.0,0.9734799746943908,0.0805969037117,0.29460227272727274,0.9775280898876404,1.3756097560975606,512,0.9734866881350219,0.08057244793171937,0.9770363957398954,0.002750675485000643,0.00275067548498298,0.0,0.0003219824959318742,0.0003145180172803762,0.9734774297367397,1.020232968614807,0.08070562184707054,0.08308869944460741,0.0
model.enc.16x16_down.norm1,0.00041585083808168445,0.00040461666491222045,0.9974865888288795,0.970539577913104,1.0251817829345218,0.06894136716106684,0.07096571382334944,0.0,512,512,1.0,1.0,0.970539577913104,0.06894136716106686,0.47500000000000003,0.9626516947970428,1.25,512,0.9705517868932065,0.0690215455200309,0.9644725065529698,0.002008987142063353,0.002008987142027587,0.0,0.00041583242647798475,0.0004046050747141127,0.9705527658626065,1.0251636658042944,0.06897034002289157,0.07099535918235161,0.0
model.enc.16x16_down.skip,0.004816097624165266,0.004674869895667094,0.9975563014607761,0.9683038606885106,1.0276924578990376,0.06781840571035049,0.0698834431317946,0.0,65782,65792,0.9998480058365758,1.0,0.9683038606885106,0.06781307167570247,0.5441176470588235,0.9683984417245958,1.3902232327408006,65782,0.9683040939122827,0.06781764607420111,0.9684225730934835,0.0007549240225556382,0.0007549240225410189,7.584017179874282e-10,0.004816099906072749,0.004674873043953772,0.9683041477842518,1.0276923522649175,0.06781708021258309,0.06988207898868712,0.0
model.enc.32x32_block0.affine,0.006885212721036239,0.006643605570900129,0.9977694461682524,0.962756986546625,1.0340551994100624,0.06441181189014927,0.06691545156338544,0.0,131290,131328,0.9997106481481481,1.0,0.962756986546625,0.06440240525155853,0.5675969447708579,0.9632153289277604,1.4,131290,0.9627569117703596,0.06441164630876199,0.9631905212778784,0.0007951964473116126,0.0007951964468763352,2.5961238198773316e-09,0.006885218825473563,0.006643609287990682,0.9627567688232441,1.034055642045812,0.0644103380223137,0.06691393812808323,0.0
model.enc.32x32_block0.conv0,0.009826169738383827,0.009506100105155681,0.9972943212506531,0.9648092699924493,1.0308731415967682,0.07111762919591334,0.07352903297209336,0.0,294978,295168,0.9993562987857763,1.0,0.9648092699924493,0.0710915828469527,0.5,0.9666666666666667,1.425531914893617,294978,0.9648063502299995,0.07111944649035805,0.9666395723620398,0.0015863654038003815,0.0015863654035662021,1.6163504510040925e-08,0.00982617034473764,0.009506065772044034,0.964805938136219,1.0308771552319735,0.07111448809469811,0.07352612728592774,0.0
model.enc.32x32_block0.conv1,0.013784692792636529,0.01334564534784724,0.9974563226448259,0.9656869784647318,1.0302708204328084,0.06901001875301521,0.07128724529106821,0.0,589714,590080,0.9993797451193058,0.9999999999999999,0.9656869784647322,0.06898795183925199,0.5327102803738317,0.9665083393192453,1.40102448181049,589714,0.9656873408342307,0.06900037279733812,0.9664651050864514,0.0013678728969141582,0.0013678728967831837,2.6151758744681033e-08,0.013784693081084636,0.013345645525503533,0.9656874636302889,1.0302713537331492,0.06900312586977865,0.07128012581898743,0.0
model.enc.32x32_block0.norm0,0.00022067086787583642,0.0002117744881558506,0.9949621497920915,0.9548500988595492,1.036759257501542,0.09620964075637871,0.10051033677922165,0.0,256,256,1.0,1.0,0.9548500988595492,0.09620964075637871,0.41333333333333333,0.9368183438279672,1.420940170940171,256,0.9548781173180415,0.09618891914035989,0.937334738472319,0.002040245944601326,0.0020402459446126906,0.0,0.00022065700776281272,0.0002117682863096616,0.9548780167803088,1.0367200550755622,0.09625349256229512,0.10054984327745445,0.0
model.enc.32x32_block0.norm1,0.0004090910245335621,0.0003925943901517861,0.9976057404973693,0.9573771943518994,1.039524671513636,0.06636890264531345,0.06985780778528286,0.0,509,512,0.994140625,1.0,0.9573771943518994,0.06628420648169918,0.5710691823899372,0.956989247311828,1.3025389025389025,509,0.957354520071912,0.0661830953470641,0.9572891421870079,0.001333189443615961,0.0013331894436726518,8.497936760374131e-11,0.00040908718624729323,0.00039258099712174787,0.9573577937704749,1.0395550260241786,0.0663055334262332,0.06979813551542591,0.0
model.enc.32x32_block0.skip,0.0032513567591713893,0.0031261100255984497,0.9974456578647589,0.9590226794537675,1.0374080422789662,0.06867784412624622,0.07185933869169996,0.0,33011,33024,0.9996063468992248,1.0,0.9590226794537673,0.06865809503133295,0.5171610623259799,0.9586016559337627,1.4001055966209082,33011,0.9590242832450543,0.06867372308852748,0.9585176687222245,0.001177234445691339,0.0011772344457237059,1.2958450377817558e-09,0.00325137564989017,0.0031261319736616356,0.9590240594250011,1.0374070229051393,0.06867487173704281,0.07185600949018267,0.0
model.enc.32x32_block1.affine,0.006446872596103118,0.0062142188152694905,0.9966584959660916,0.9606912321757961,1.0339723360768878,0.07873364250797286,0.08180836711896478,0.0,131294,131328,0.9997411062378168,1.0,0.960691232175796,0.07872615481909467,0.5234631244047682,0.9624263608599837,1.4545454545454546,131294,0.9606966053172363,0.07873220552964377,0.9624245170569048,0.0009420750672204038,0.0009420750632716889,2.214665163303525e-09,0.006446855833414396,0.006214236150389239,0.9606964964912937,1.0339668563161297,0.07873301202845744,0.08180694899176869,0.0
model.enc.32x32_block1.conv0,0.013683787309777744,0.013228347578245979,0.9973029889102256,0.9641095903837414,1.031639205345304,0.07095167040274036,0.07343096529213135,0.0,589659,590080,0.9992865374186551,1.0,0.9641095903837412,0.07092795375461249,0.5149476868150941,0.9644970414201184,1.4133333333333333,589659,0.9641107180635313,0.07094062693799694,0.9644847924185633,0.0015511482261622832,0.0015511482259711533,2.8475961038335974e-08,0.013683788718934647,0.013228357204488112,0.9641108458468769,1.0316392597780424,0.07094283877299684,0.0734217713755823,0.0
model.enc.32x32_block1.conv1,0.013757476464545927,0.01332644518832625,0.9976126851844044,0.9663567880744858,1.0298795247497408,0.06689382490788615,0.06906018033752598,0.0,589716,590080,0.9993831344902386,1.0000000000000002,0.9663567880744854,0.06687316878741531,0.5474353841372493,0.9659863945578231,1.3846153846153846,589716,0.9663586045428576,0.06688471067309587,0.9659780577690968,0.0012924721663268568,0.001292472166229933,2.3635658239340287e-08,0.013757465487808722,0.013326454470642906,0.9663586444985689,1.0298784250827833,0.06688796858924834,0.06905401691917566,0.0
model.enc.32x32_block1.norm0,0.00037546992065412007,0.00036580940013596894,0.9960680679285937,0.9704400868883668,1.0223728485168528,0.0863118423958811,0.08884383847253201,0.0,512,512,1.0,1.0,0.9704400868883668,0.0863118423958811,0.32399811409712403,0.9696969696969697,1.6279964221824683,512,0.970520756751596,0.08637595676011169,0.9694044705488238,0.0026879735958361857,0.0026879735958774353,0.0,0.0003754466853916069,0.0003658111888640758,0.9705023436372378,1.0223018997103734,0.08634623143242547,0.08887844805977534,0.0
model.enc.32x32_block1.norm1,0.00040677308990893596,0.0003929014992244246,0.9967749316287957,0.962783366800277,1.0319665862379794,0.07751138417394149,0.08029101866846576,0.0,511,512,0.998046875,1.0,0.962783366800277,0.07740657014541667,0.4599624060150376,0.9659090909090909,1.5271164021164023,511,0.9627264481271403,0.07740882410326504,0.9646296470059702,0.0016178779386961967,0.001617877938797391,1.2142776901337622e-10,0.0004068019498253415,0.000392902623990429,0.9627164147332322,1.0320353421534196,0.07752355587438609,0.08031125053209029,0.0
model.enc.32x32_block2.affine,0.006613908639992144,0.006414196528112965,0.9976567982422043,0.9675317758155553,1.0287197919054476,0.06635128709809916,0.06841909132808505,0.0,131279,131328,0.9996268884015594,1.0,0.9675317758155553,0.06634072706131905,0.5498934372908643,0.9716312056737588,1.4140848214285695,131279,0.9675318221842697,0.06635557914829168,0.9716269287064873,0.0009166630448462443,0.0009166630126016989,2.770250362549142e-09,0.006613907903169432,0.00641419472561445,0.9675316129964471,1.0287199677559622,0.06635125709296168,0.06841907514005437,0.0
model.enc.32x32_block2.conv0,0.013703316302500624,0.013288826121653016,0.9976082924299517,0.9674331995972112,1.028724572962105,0.06703014235963552,0.06912271179414559,0.0,589623,590080,0.9992255287418655,1.0,0.9674331995972113,0.0670033621325295,0.547945205479452,0.967741935483871,1.382716049382716,589623,0.9674348951213825,0.06702162980036858,0.9677422195193023,0.001532390562562949,0.001532390562403087,3.046291181577115e-08,0.013703305355831455,0.01328882913429965,0.9674346725074242,1.0287240291923692,0.06702327189230885,0.06911556453362135,0.0
model.enc.32x32_block2.conv1,0.013553849345311177,0.013158989779050384,0.9975731149176655,0.9685111652504972,1.0275071215613159,0.06759831082897098,0.06964715508255198,0.0,589695,590080,0.9993475460954447,0.9999999999999999,0.9685111652504975,0.0675784694318196,0.5445990356553737,0.968473663975394,1.3934426229508197,589695,0.9685114479922683,0.06759345132569307,0.9684747552678777,0.0013036230419361792,0.0013036230419385697,2.2268557022121477e-08,0.01355385841947349,0.013158999202549959,0.9685114201014193,1.027507296097237,0.0675953096953754,0.06964407184206557,0.0
model.enc.32x32_block2.norm0,0.000427734286755745,0.00041375079678301224,0.9978670628250907,0.965244791243895,1.0315918657152052,0.06314472907254623,0.06531829609539032,0.0,512,512,1.0,1.0,0.965244791243895,0.06314472907254623,0.5787511870845204,0.9615577359286807,1.303203465755039,512,0.9652063957324052,0.06306603473863732,0.9631947279022837,0.001919137061779908,0.0019191370618573554,0.0,0.00042775170338555106,0.0004137533584437677,0.9652117911954344,1.031627831326952,0.06313757116056848,0.06531434792830217,0.0
model.enc.32x32_block2.norm1,0.0003905536808644596,0.00037763439742614094,0.9971763498208046,0.9641903493488391,1.0312908372433722,0.07261134199668441,0.07512151252000049,0.0,512,512,1.0,1.0,0.9641903493488391,0.07261134199668441,0.6030967671167308,0.9708873633358759,1.4523735581188997,512,0.964192884107957,0.07264075742757439,0.9708880243033456,0.0020002821164679693,0.002000282116470901,0.0,0.0003905803560829227,0.0003776610229273905,0.9641868226587653,1.0312825174753821,0.07268652254682252,0.07519884584480996,0.0
model.enc.32x32_block3.affine,0.0060544868227190695,0.005872844191514414,0.9973194775742148,0.9673985710857477,1.0281658150813433,0.0709748742598688,0.0731775569587565,0.0,131288,131328,0.9996954191033138,1.0,0.9673985710857477,0.07096726376988308,0.6038982159085474,0.964800461627236,1.4186951824553735,131288,0.9673967790431088,0.07097544303697573,0.9648131035861911,0.0009163008798619515,0.0009163008786789927,1.7896621700683644e-09,0.0060544925802824235,0.005872837095306525,0.9673966972425044,1.0281682637023433,0.07097179010414414,0.0731745102168295,0.0
model.enc.32x32_block3.conv0,0.013558068323020783,0.013161906325951048,0.9974921156783941,0.9683457462108872,1.027515765659045,0.06870957536594408,0.07079757218854635,0.0,589626,590080,0.9992306127982646,1.0,0.9683457462108872,0.06868160647341102,0.5384615384615384,0.9685728885320096,1.3954640376863678,589626,0.9683455899357941,0.0687007928704009,0.9685590636844298,0.0015872530581751683,0.0015872530580320714,3.1924358991221305e-08,0.01355804938330758,0.013161876931104438,0.9683454686484642,1.0275171899573816,0.06870201480062736,0.07078982669123098,0.0
model.enc.32x32_block3.conv1,0.013697680307967385,0.013281100468582437,0.9974745413569612,0.9671389097108233,1.0287616914852222,0.06886487966661337,0.07102646453689297,0.0,589676,590080,0.9993153470715835,1.0,0.9671389097108233,0.06884069676664516,0.5251798561151079,0.9672349551540781,1.4081632653061225,589676,0.9671393016250034,0.06885980369114633,0.967211491797091,0.0013305676471925963,0.0013305676469537366,2.8238809187160798e-08,0.013697673753389168,0.013281093372537332,0.9671391589083502,1.0287620713276215,0.06886061834100037,0.07102207508921367,0.0
model.enc.32x32_block3.norm0,0.000442279582777217,0.000425146957757989,0.9979521306319876,0.9592943668394642,1.0381677298013225,0.06148736028833064,0.06453771319684586,0.0,510,512,0.99609375,1.0,0.9592943668394642,0.06144894893550951,0.6460714285714286,0.9608205402009027,1.4132575757575756,510,0.9592750925934047,0.06159432018869263,0.9608837183967796,0.0035121797137481984,0.003512179713746269,4.174706769385497e-11,0.00044228505463056423,0.0004251427341881156,0.9592820351102924,1.0382006999173046,0.0613443768672534,0.06439582630465712,0.0
model.enc.32x32_block3.norm1,0.0003637775688202213,0.00035430291572006707,0.9969325069356824,0.9709672180419334,1.023592151122595,0.07622760910441119,0.07845944945699129,0.0,508,512,0.9921875,1.0,0.9709672180419334,0.07591771300562565,0.3776344086021506,0.978696609156714,1.5380820399113078,508,0.9708845797182417,0.07585261298524944,0.976964283961869,0.0019252168619714345,0.0019252168620104563,2.8199341398974145e-10,0.0003637932672162319,0.00035428576473307805,0.9708811260961002,1.023688837477711,0.07618486079142905,0.07841626357896184,0.0
model.enc.32x32_conv,0.0008849588182460031,0.0008501825761931447,0.9969918096748348,0.95781300521172,1.0377732011886651,0.07446118371583602,0.07793883872473321,0.0,3583,3584,0.9997209821428571,1.0,0.95781300521172,0.07446115325412855,0.4141680690084671,0.9524635669673838,1.3793006993006987,3583,0.9577929119424282,0.07448636382319579,0.9524905897791041,0.0021692442027765415,0.0021692442027768156,1.6056564497636526e-13,0.0008849697455674101,0.0008501748427889247,0.9577941510100115,1.0377972810208325,0.07443791070177212,0.07791875582638726,0.0
model.enc.8x8_block0.affine,0.007059151527900935,0.0068392521623067,0.9979252692971998,0.9668389365047143,1.0300111068158588,0.06237730380743923,0.06438717463233178,0.0,131261,131328,0.9994898269980507,1.0,0.9668389365047142,0.062365357849666736,0.613013698630137,0.9657097288676236,1.2783783783783784,131261,0.9668391133812563,0.06238000776661602,0.9656829347044263,0.001155711895735137,0.0011557118954836011,3.3560885440650764e-09,0.007059146260715735,0.006839244943168152,0.9668389171891485,1.0300117235998127,0.06237294718983147,0.06438269820731052,0.0
model.enc.8x8_block0.conv0,0.015089242928908501,0.014599340447739657,0.9973658282546776,0.9649843498599671,1.0308339150935344,0.07018052891913001,0.07255183600996797,0.0,589603,590080,0.9991916350325379,1.0,0.9649843498599671,0.07015683485245255,0.5652173913043478,0.9722222222222222,1.3611111111111112,589603,0.9649859977468965,0.07017427325561326,0.9722111938592832,0.0015304494707395267,0.0015304494703723163,3.421686697505845e-08,0.015089245858908112,0.014599359265368653,0.9649859963381826,1.0308334168968898,0.07017249202901521,0.07254342919383577,0.0
model.enc.8x8_block0.conv1,0.01529826405560595,0.01481640269097054,0.9974417380364538,0.9660245370202093,1.0298806941757512,0.06923252758980725,0.07148677245094819,0.0,589701,590080,0.9993577142082429,1.0000000000000002,0.9660245370202093,0.0692150927263886,0.5544554455445545,0.9696969696969697,1.3829787234042554,589701,0.9660247030597171,0.06922592679538199,0.9696805258107573,0.0012895737546354984,0.0012895737545062548,2.5531761006208315e-08,0.015298256053748046,0.014816390156844291,0.9660245582912348,1.0298813819633554,0.06922785573511865,0.07148197254915634,0.0
model.enc.8x8_block0.norm0,0.00044348465776846633,0.0004286047180736637,0.9978065448539449,0.9643278191428573,1.0324475569296783,0.06397634751330261,0.06626975575001497,0.0,510,512,0.99609375,1.0,0.9643278191428573,0.06389494442282966,0.5839102564102564,0.9627546613979461,1.397444183313747,510,0.9644600858029607,0.06420097037951085,0.9618276054729685,0.002650153791733004,0.002650153791609184,9.252595291763048e-11,0.00044344810830189045,0.0004286313855011263,0.9644598725826017,1.0322902849739284,0.06409752862353559,0.06637850498085211,0.0
model.enc.8x8_block0.norm1,0.00045719136837583235,0.000442455418338893,0.9978340382144619,0.9656723799912944,1.0310668384533852,0.06366146001132413,0.06580533261035429,0.0,512,512,1.0,1.0,0.9656723799912944,0.06366146001132413,0.5581303489137591,0.9648090815273478,1.2653846153846153,512,0.9657234986388881,0.06373313052944553,0.9642780388132394,0.0019443667971007184,0.001944366797049319,0.0,0.0004571921119115136,0.00044247432955278094,0.9657107485219714,1.031023022223601,0.06368432798506724,0.06582511326957972,0.0
model.enc.8x8_block1.affine,0.007585217814253086,0.007344645406082263,0.9974077953737962,0.9657740570768487,1.030077690514373,0.06967400699621379,0.07196068572447076,0.0,131262,131328,0.9994974415204678,0.9999999999999999,0.9657740570768488,0.06965165729536135,0.6779687718539804,0.9782889675283264,1.3793103448275863,131262,0.9657713731147624,0.06967412273700734,0.9783169517923201,0.0012921264481790397,0.0012921264454638355,8.09713480445469e-09,0.007585224020682769,0.007344629637117063,0.9657711440742386,1.0300806923920656,0.06967448326036607,0.07196141686207486,0.0
model.enc.8x8_block1.conv0,0.015498657408662362,0.0150184653498094,0.9974621687011775,0.96655798133919,1.0293544693630847,0.06899254004792935,0.07119854861459556,0.0,589589,590080,0.9991679094360086,0.9999999999999999,0.9665579813391901,0.06897033957565676,0.5882352941176471,0.9756493506493507,1.3445237361960483,589589,0.9665593335538363,0.06898804358536567,0.9756412424806198,0.0014741283654546415,0.0014741283646883313,3.32510252631263e-08,0.015498658493504897,0.015018483757555646,0.9665595943462127,1.0293538079608457,0.06898567098974015,0.07119137583014079,0.0
model.enc.8x8_block1.conv1,0.01529359349983767,0.014831077188840077,0.9974396300921532,0.9672745744982587,1.0285454015933737,0.06935077854252922,0.07151674073095556,0.0,589727,590080,0.9994017760303687,1.0000000000000002,0.9672745744982587,0.0693340678863318,0.5597705967719795,0.9716981132075472,1.3744774330981164,589727,0.967274876118562,0.0693440046190237,0.9717011300948669,0.0012809076901737087,0.0012809076897801707,2.4498191168561744e-08,0.015293572007660869,0.014831055768327663,0.967275106849965,1.0285460478791502,0.06934282430531127,0.07150854127562646,0.0
model.enc.8x8_block1.norm0,0.000436318228999633,0.00042387463931901827,0.9969672387178975,0.9685342042511403,1.0262349751966635,0.07560293557459029,0.07787730113190675,0.0,509,512,0.994140625,1.0,0.9685342042511403,0.07517766908027324,0.5907790143084262,0.968421052631579,1.4036764705882325,509,0.9684864161083808,0.07530745948283547,0.9666332650420358,0.002938269990028273,0.002938269990020593,5.51703556138791e-10,0.00043632165653456384,0.0004238551534324805,0.9684664155117196,1.0262736254227485,0.07579917002762332,0.07808197060355303,0.0
model.enc.8x8_block1.norm1,0.0004508235153835761,0.0004372167443544911,0.9973857432524678,0.9672826120425457,1.0284257242489565,0.0700801974070158,0.07226555193669457,0.0,512,512,1.0,1.0,0.9672826120425457,0.0700801974070158,0.6690600522193212,0.9766908247712742,1.318973646034816,512,0.9673505460303409,0.06998125866609459,0.9756051689352405,0.0019668696057112264,0.0019668696055812037,0.0,0.00045082514655778616,0.0004372490038557257,0.9673600496230071,1.0283637407701114,0.06995292830862213,0.07212996435602742,0.0
model.enc.8x8_block2.affine,0.006995218246540611,0.006820244954179626,0.9981120010189142,0.9731459546700876,1.0237185509502715,0.05988381997625594,0.061656006134506634,0.0,131266,131328,0.9995278996101364,0.9999999999999999,0.9731459546700878,0.05987224858580381,0.6623235460191982,0.9812979853515817,1.384426364028813,131266,0.9731479736508004,0.05987571369372511,0.9813040470065739,0.0009645135393195419,0.000964513536949448,3.0646299107458884e-09,0.006995210603579838,0.006820249471760997,0.9731477679399994,1.023716865248186,0.059882211908843776,0.061654452370258274,0.0
model.enc.8x8_block2.conv0,0.015220330968507946,0.01481101477450897,0.9976978317915655,0.9708670171322186,1.0252701410146174,0.06599243359564648,0.06792639622093026,0.0,589623,590080,0.9992255287418655,1.0,0.9708670171322186,0.06597052845426243,0.5920401966454599,0.9767616191904048,1.3441716024172097,589623,0.9708669064636299,0.0659858366537602,0.9767337168054763,0.0013849406085492233,0.0013849406082207447,3.0264864128045616e-08,0.015220327920790533,0.014811003392110318,0.9708669502368974,1.0252712356306908,0.06598526315669759,0.06791905116998553,0.0
model.enc.8x8_block2.conv1,0.015088198542527657,0.01465734092921792,0.997529508664753,0.9690441210886342,1.0268522340748292,0.06824267918858268,0.07028713244536428,0.0,589712,590080,0.9993763557483731,1.0,0.9690441210886342,0.06822462967511457,0.5609756097560976,0.9724137931034482,1.3743378503233747,589712,0.9690454194208673,0.06824460227200585,0.9723980088141284,0.0013106706681692269,0.0013106706677269762,2.5343192806829504e-08,0.015088194230129538,0.014657349532196981,0.9690452293151463,1.026851616036189,0.06823901128785795,0.0702833371025535,0.0
model.enc.8x8_block2.norm0,0.00045049122180621746,0.00043944737954186775,0.9977673088440128,0.9733069326102268,1.0228424038118917,0.06514893541246038,0.06707757952986558,0.0,509,512,0.994140625,1.0,0.9733069326102268,0.0649040518729762,0.5558441558441558,0.9761904761904762,1.3971111111111099,509,0.9732575549340913,0.06501839364112368,0.9760099073229921,0.001746911533998187,0.0017469115340678148,2.9210904962325247e-10,0.00045050799999801723,0.0004394430356951103,0.9732590372019522,1.0228884803926486,0.06517612781690135,0.06710432966807733,0.0
model.enc.8x8_block2.norm1,0.00045292505091297557,0.0004423163666896682,0.998144313071056,0.9747651738397057,1.022084186483179,0.059466509527506366,0.061292980283905785,0.0,511,512,0.998046875,1.0,0.9747651738397057,0.05929794006649271,0.6572281959378734,0.9803149606299213,1.3848111091944109,511,0.9746943267402091,0.05918514299951748,0.9797875367161119,0.0019823181322525785,0.0019823181322862252,1.8561388559267822e-10,0.00045295845710018924,0.0004423197458404633,0.9747068647132989,1.0221581961757895,0.059361936082113244,0.061182390018093995,0.0
model.enc.8x8_block3.affine,0.005959600619451641,0.005747972112478363,0.997111127170852,0.9617031942229851,1.033822707359543,0.07325930994652902,0.07608479617260731,0.0,131242,131328,0.9993451510721247,1.0,0.9617031942229851,0.07324400932663655,0.4928060427057715,0.9616477272727273,1.4521719071260217,131242,0.9617053449114976,0.0732476827763699,0.9616576793458974,0.001218268480927873,0.0012182684798749497,3.59818280649968e-09,0.005959594523478271,0.00574797687180712,0.9617053412484842,1.0338211884194586,0.07325462733732445,0.07607969023150427,0.0
model.enc.8x8_block3.conv0,0.014186622993376806,0.013688815518536354,0.9970913411438087,0.9621034851225547,1.0333515655619072,0.0735414521580664,0.07631881075385864,0.0,589715,590080,0.9993814398047722,1.0000000000000002,0.9621034851225546,0.0735197540016814,0.5119597036319222,0.96484375,1.4109679361734135,589715,0.9621055246025503,0.07353677696963745,0.9648694836135155,0.001331209869511783,0.0013312098670391838,2.902494689549163e-08,0.014186602036845575,0.013688819830776858,0.9621055058843074,1.0333500319741522,0.07353770549190285,0.07631468957210895,0.0
model.enc.8x8_block3.conv1,0.013922198806811373,0.013462587661526656,0.9972192541817286,0.9642982271317343,1.0312642011887783,0.0720633142169091,0.07454912912217232,0.0,589753,590080,0.9994458378524945,0.9999999999999999,0.9642982271317344,0.07204401402024693,0.5099496055513048,0.9646569646569647,1.4105798740106614,589753,0.9642974422993491,0.07206351412121027,0.9646451472123557,0.0013345831651439054,0.0013345831641112457,2.436440909622606e-08,0.013922203113351201,0.013462576680575466,0.9642974552624434,1.0312656960486248,0.07205904523217087,0.07454482203107725,0.0
model.enc.8x8_block3.norm0,0.00041739478564088256,0.0004049405798080191,0.9971884549928133,0.967434393131291,1.0278576220062143,0.07269864638447532,0.07494662169572291,0.0,511,512,0.998046875,1.0,0.967434393131291,0.07267493988830391,0.3510964912280702,0.9621093564755536,1.4072889027626034,511,0.9674255221759016,0.0726903605893607,0.9621482617356081,0.0008181392673058672,0.0008181392674679568,2.7135594001005728e-11,0.000417385956349809,0.00040492811524633064,0.9674212558332762,1.027863456801297,0.0727487997845297,0.07499894015402331,0.0
model.enc.8x8_block3.norm1,0.00039044240759680663,0.0003767665293480459,0.9973476277271862,0.962413910325842,1.0335493698301514,0.07023594032393214,0.07290380174617514,0.0,510,512,0.99609375,1.0,0.962413910325842,0.07009975665171166,0.5053077099062,0.9611281526925699,1.3708742194469221,510,0.9623550245668232,0.0700912117410557,0.9610586757951104,0.0018983287227599351,0.0018983287230387575,1.3167386423343053e-10,0.00039041822154123486,0.00037672109773982746,0.962351963099426,1.0336040640689819,0.07030728247574089,0.0729848541429814,0.0
model.enc.8x8_down.affine,0.0063534865345049015,0.006188940132185369,0.9973479369137709,0.971518022269471,1.0238645958852353,0.07089619966754357,0.07296957133058879,0.0,131220,131328,0.9991776315789473,1.0,0.971518022269471,0.07088090096989662,0.6194005777563795,0.9755446648946269,1.36,131220,0.9715195871006588,0.07088560009231258,0.9755755976342587,0.0011346942258072667,0.0011346942255338968,3.957101590252766e-09,0.0063534803728931945,0.006188942763060232,0.9715197325472245,1.0238635419498356,0.07089143214549844,0.07296470553044669,0.0
model.enc.8x8_down.conv0,0.014861876752942335,0.014415242605906113,0.9974661605110973,0.9674899700741009,1.0283711171585033,0.06900452422045218,0.07114756916169142,0.0,589575,590080,0.9991441838394793,1.0,0.9674899700741009,0.06897946823169608,0.5675675675675675,0.9723618090452262,1.3681234995422233,589575,0.9674903086160623,0.06899875069334446,0.9723190110475599,0.0015904770782422856,0.0015904770779146316,3.451278318665438e-08,0.014861882109064002,0.01441524593274905,0.9674903464017081,1.0283717837352633,0.06899748045078931,0.07114031625179916,0.0
model.enc.8x8_down.conv1,0.015030718812695998,0.014574544044128314,0.9974921270132754,0.9672187418306575,1.028713051579467,0.0686294523905228,0.07077939175508834,0.0,589677,590080,0.9993170417570499,1.0,0.9672187418306575,0.06860777037063939,0.5522258273848153,0.9701492537313433,1.3732690511523962,589677,0.9672179959609851,0.06861992506853637,0.9701330959027791,0.0013199741829718608,0.0013199741829449407,3.038250511939671e-08,0.015030721142883193,0.014574529149772388,0.9672179368533659,1.028714616956724,0.06862467257063233,0.07077453902242967,0.0
model.enc.8x8_down.norm0,0.0004494886383521508,0.0004362736973354992,0.9975156387698063,0.968188734361595,1.0277308692777172,0.06837428179066342,0.07046069339921311,0.0,511,512,0.998046875,1.0,0.968188734361595,0.06837222435381102,0.4585579514824798,0.966804979253112,1.379120879120879,511,0.9681210606869316,0.06857899063127568,0.9664494588359503,0.0032634062539127384,0.0032634062539646635,2.569050319621844e-12,0.0004494869147704706,0.000436234950070421,0.9681029297168435,1.0278144675136152,0.06841841073794563,0.070510503909773,0.0
model.enc.8x8_down.norm1,0.0004000396875663133,0.00038962064520844995,0.9974009910292659,0.9714236605385602,1.024072994428236,0.07017386572937451,0.07222627303581557,0.0,510,512,0.99609375,1.0,0.9714236605385602,0.07010344076402071,0.5369906621392191,0.971238110242423,1.2897463572584993,510,0.9713998204171043,0.0701516130919406,0.9712284450954998,0.001994076794062866,0.00199407679410333,7.145171201448254e-11,0.00040003106639856706,0.0003896016674908107,0.9713929564435304,1.0240962502801176,0.07023176660255115,0.07228598844805403,0.0
