layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.007251567122785764,0.006942026138502307,0.9965120516544014,0.9539748571285193,1.0409459554117817,0.07988686227417184,0.08347700209262929,0.0,131230,131328,0.9992537768031189,1.0,0.9539748571285193,0.07987069788551546,0.49249716844872554,0.9559955995599559,1.5537297297297212,131230,0.953979196565529,0.07988014862693592,0.955905160904513,0.0011416896072526566,0.001141689611240407,6.160776791863074e-09,0.007251545311117508,0.006942034692843422,0.9539789891479724,1.0409416366759314,0.07988616149640196,0.08347579522352125,0.0
model.dec.8x8_block4.conv0,0.02294552066381862,0.02211353476888139,0.996544910633237,0.9604110036513087,1.0340382972846138,0.0800441203082541,0.08317636505662111,0.0,1179045,1179904,0.9992719746691257,1.0000000000000002,0.9604110036513085,0.08001645657927857,0.48936170212765956,0.9651335311572701,1.4300414507772043,1179045,0.9604109720122411,0.08003711622463915,0.9651177245401354,0.0015767777497494708,0.0015767777496116556,1.0576499691540949e-07,0.022945533131022995,0.02211353795021886,0.9604110242625197,1.034039145622004,0.08003923752232037,0.08317132549599339,0.0
model.dec.8x8_block4.conv1,0.016211907859372664,0.015630177768757955,0.9965189914837165,0.960761011100183,1.0336078264151933,0.08037464291025212,0.08350972316286379,0.0,589553,590080,0.999106900759219,1.0,0.9607610111001832,0.08034270780723624,0.4773011008966066,0.9638511095204009,1.4423076923076923,589553,0.9607595018457548,0.0803622927213978,0.9638241499473578,0.001718183475985302,0.0017181834752171994,6.119985147995141e-08,0.016211914548617683,0.01563014941395871,0.9607594614263018,1.0336107623565052,0.08036741498588437,0.08350229114233297,0.0
model.dec.8x8_block4.norm0,0.0006915334466194626,0.0006587875035012593,0.9966202123982681,0.9494276016211877,1.0461585971007688,0.07825725285955207,0.08245497715473644,0.0,1021,1024,0.9970703125,1.0,0.9494276016211877,0.07816834670128513,0.48484848484848486,0.9514066496163683,1.3928571428571428,1021,0.949332150253143,0.07807590426125866,0.9512596624769704,0.0027609465850374246,0.002760946585524166,3.0172901912239873e-10,0.0006915812060230371,0.0006587638514515688,0.9493313785081001,1.046272188584013,0.07820745008723552,0.08242078115273274,0.0
model.dec.8x8_block4.norm1,0.0004617953393964625,0.00043997836226610367,0.996255596691579,0.9491886739343705,1.0456564023518047,0.08237229321864273,0.0867115043249634,0.0,511,512,0.998046875,1.0,0.9491886739343705,0.08226867809392166,0.4226190476190476,0.954954954954955,1.6429738562091503,511,0.9490694302674064,0.0823940078079951,0.9555457262633318,0.0036068015625574097,0.00360680156191981,1.650483523404574e-10,0.0004617950101324892,0.0004399224049818513,0.9490665579714964,1.0457863778778143,0.08238576012005823,0.08674596110435706,0.0
model.dec.8x8_block4.skip,0.007307443962405374,0.007039897382035381,0.9964363343436607,0.9599539288429686,1.034305229207151,0.08126004219244079,0.08445381304259185,0.0,131316,131328,0.9999086257309941,1.0000000000000002,0.9599539288429685,0.081257917153062,0.44865168458159965,0.9605156206429148,1.4769262450893423,131316,0.9599540146150616,0.08125893840708534,0.9604936245758713,0.0004244343120559753,0.00042443431209987406,8.366626050079583e-10,0.007307442472720505,0.007039896938807039,0.959954135791844,1.0343051607195208,0.08125920671129543,0.08445296671949697,0.0
model.dec.8x8_in0.affine,0.00799080510927829,0.007769143251092625,0.996941037352012,0.9692862766841036,1.0253848175345839,0.07598927457041096,0.0792200764817549,0.0,131140,131328,0.998568469785575,1.0,0.9692862766841038,0.07596648541110336,0.31158569743925024,0.9667590027700831,1.3764755107063735,131140,0.9692867277265617,0.07598094560144858,0.9665569512983957,0.0012478293702644686,0.0012478293654604783,1.0031770242163121e-08,0.007990809088654753,0.007769148795142293,0.9692865780093148,1.0253846941451017,0.07598811305539571,0.07921899478343535,0.0
model.dec.8x8_in0.conv0,0.018641972078475053,0.01797587111177587,0.9965471167226022,0.9609392424582339,1.0334744507962959,0.08006244023814597,0.08318114042111213,0.0,589702,590080,0.9993594088937093,0.9999999999999999,0.960939242458234,0.08004744332464173,0.4666666666666667,0.9617097061442564,1.457863476377418,589702,0.9609382279704592,0.08006643409870108,0.9616905459644767,0.0012250505208935107,0.0012250505213444384,3.785774687138936e-08,0.018641976329984784,0.01797585381295671,0.9609383001479503,1.0334758978474978,0.08005992535701913,0.08317858542870306,0.0
model.dec.8x8_in0.conv1,0.01732162100700559,0.01673296435983828,0.996544953756735,0.9626784460555975,1.0316028669043857,0.08023259383635753,0.08333654239812638,0.0,589679,590080,0.9993204311279826,1.0,0.9626784460555976,0.08021086791555815,0.45901639344262296,0.9638009049773756,1.4705882352941178,589679,0.9626793843668882,0.08022910010039568,0.9637922237323924,0.0013005865502712295,0.0013005865472701086,4.7449135962906376e-08,0.01732162060332684,0.016732976574410863,0.9626794267520904,1.031602363653054,0.08022958816128552,0.08333346622470784,0.0
model.dec.8x8_in0.norm0,0.0005020036814153417,0.0004903617920395393,0.9967598819905484,0.9736441784410146,1.0204243853608193,0.07856933127207688,0.08238901774995082,0.0,512,512,1.0,1.0,0.9736441784410146,0.07856933127207688,0.4086792452830189,0.9813066733930951,1.579233540779561,512,0.9736206210569996,0.07854993298398683,0.9814743391818297,0.001185858827105748,0.0011858588309978419,0.0,0.0005020024617644048,0.0004903469193361632,0.9736192889455235,1.020455241770465,0.07853893287434381,0.08235432029568494,0.0
model.dec.8x8_in0.norm1,0.0005111126541611433,0.0004952439656647727,0.9966343460128411,0.965691500335075,1.0285686674344718,0.07943036544322978,0.08255962217736088,0.0,511,512,0.998046875,1.0,0.965691500335075,0.07940262386005818,0.5376322751322751,0.9583333333333334,1.4204545454545454,511,0.9658063064368027,0.07942840150203875,0.9586176851795479,0.001710652811964341,0.0017106528110942619,5.2222330232722854e-11,0.0005110692696675367,0.0004952632842043793,0.9658090450408704,1.0284390003767836,0.07946580118540604,0.08260107180932179,0.0
model.dec.8x8_in0.norm2,0.0005408883171808983,0.0005233466251424199,0.9970396263945585,0.9647043706295063,1.0304587051391925,0.07439580197829646,0.07730044548562656,0.0,512,512,1.0,1.0,0.9647043706295063,0.07439580197829644,0.5452682896405481,0.9740445452529973,1.6274756280464941,512,0.9647068665123654,0.07439607266000059,0.9740386296418774,0.0001591658271564962,0.000159165826835035,0.0,0.0005408896886488101,0.0005233494942768395,0.9647078515262044,1.0304563504112914,0.07438774494022363,0.07729223317924666,0.0
model.dec.8x8_in0.proj,0.0065763395691665946,0.00628982729341569,0.9959184080316472,0.9525290960068842,1.0412841766348755,0.08632581276494372,0.09029229048617378,0.0,65766,65792,0.9996048151750972,1.0,0.9525290960068842,0.08631880608244062,0.41939858834509713,0.9573802485346898,1.4787820287820288,65766,0.9525295400762022,0.08631714567828006,0.9573111063864157,0.0008156699725433003,0.0008156699718158258,2.3734767025717266e-09,0.006576337340794092,0.006289830211012425,0.9525299532110191,1.041283442020598,0.08632486026579742,0.09029118777784177,0.0
model.dec.8x8_in0.qkv,0.011955840741838126,0.011507115858346057,0.9964333573739661,0.9590353648906286,1.035289700501071,0.08121636933436219,0.08444674150982553,0.0,197309,197376,0.9996605463683528,1.0,0.9590353648906284,0.08120333888226114,0.4642857142857143,0.9611422374841858,1.4537164516512837,197309,0.9590343766903567,0.08120860454503732,0.9611198605170954,0.0008555870125709157,0.0008555870127676225,1.3724909240328259e-08,0.011955850724879799,0.011507112687965322,0.959034449030393,1.035291011213424,0.08121451784196265,0.08444488587176076,0.0
model.dec.8x8_in1.affine,0.0067153614991276814,0.006539022306088627,0.9967860080869494,0.9706113277928944,1.0236665465024566,0.07800664050791851,0.08143437897582827,0.0,131184,131328,0.9989035087719298,1.0,0.9706113277928944,0.07798065226627401,0.5356977423121838,0.9656505034144465,1.4219191237541524,131184,0.9706116282347591,0.07799988403954679,0.9654232047008464,0.001207927973092293,0.0012079279164328867,8.29384544980843e-09,0.006715363658098977,0.006539024848890246,0.9706115655343731,1.02366665931392,0.07800450120032716,0.08143229587480677,0.0
model.dec.8x8_in1.conv0,0.016867729193980018,0.01623726997639189,0.9964962860738007,0.9592505927369773,1.0351881517483263,0.08051095252232006,0.08370479043006898,0.0,589656,590080,0.9992814533622559,1.0,0.9592505927369773,0.0804944450189466,0.46286405139124476,0.9599787414422389,1.4516129032258065,589656,0.9592519405645573,0.08050930480514809,0.9599350356526666,0.0013107585994917843,0.001310758593946237,3.4307265108169435e-08,0.0168677347443034,0.01623729334431212,0.9592519409123644,1.0351873083193754,0.08050766633916048,0.08370134229207754,0.0
model.dec.8x8_in1.conv1,0.016157496907311112,0.015498346717612233,0.996366015850255,0.9557189495302214,1.0387418163355338,0.08170015668167152,0.0851749099385563,0.0,589737,590080,0.9994187228850325,1.0,0.9557189495302214,0.08168371762988573,0.453125,0.9564691656590084,1.462962962962963,589737,0.955718526482069,0.08169619064755332,0.9564343511268517,0.0012826623352176836,0.0012826623354490327,3.181157305639139e-08,0.01615750240990822,0.015498341576666593,0.9557185399998311,1.0387427678582093,0.08169737645664711,0.08517206894623701,0.0
model.dec.8x8_in1.norm0,0.0004406218332768675,0.0004300546029607367,0.9966021717331279,0.9727011212474097,1.021090514863876,0.0803903777392674,0.08413711557486296,0.0,511,512,0.998046875,1.0,0.9727011212474097,0.08038966640119172,0.6324561403508772,0.9746376811594203,1.3682598039215685,511,0.9728192778879126,0.08024786823801623,0.9726798870776107,0.0021808596274307582,0.0021808596258245916,1.007375197390487e-12,0.00044059134000876783,0.0004300770828513342,0.9728355937914607,1.0209835922684554,0.08020263434052338,0.08396101161161286,0.0
model.dec.8x8_in1.norm1,0.0004716086055204599,0.0004571805285706831,0.9965118540772744,0.9660252396608039,1.0279605899999127,0.08089827724400481,0.08409659025505527,0.0,511,512,0.998046875,1.0,0.9660252396608039,0.08089195859208434,0.5203703703703704,0.9670886075949368,1.5160975609756098,511,0.9660270022581429,0.08083646518807858,0.967394754256012,0.0017826469338644054,0.001782646932831529,1.0315522021278588e-11,0.0004715797282825764,0.0004571544347548095,0.9660345460692028,1.0279619484346187,0.0808354014157948,0.08403179735940461,0.0
model.enc.16x16_block0.affine,0.007530053957440824,0.006944068033659827,0.9952227785861284,0.9177749219606912,1.0792061924079424,0.09003248996266007,0.10453649995969952,0.0,131176,131328,0.9988425925925926,1.0,0.9177749219606912,0.08992476290637268,0.3600887159711702,0.9151236719553347,1.3448066537350507,131176,0.9177757169912198,0.08998413047576677,0.9151858869038745,0.0021669978353332994,0.0021669978286879,4.987022782820651e-08,0.007530051530660473,0.0069440691935731685,0.9177756943734313,1.0792060445377398,0.090029237980614,0.1045329255140184,0.0
model.enc.16x16_block0.conv0,0.016370563815280924,0.015547954695709854,0.9956289909697805,0.9455993464857838,1.048305597231508,0.08870342385365995,0.09384229166184971,0.0,589624,590080,0.9992272234273318,1.0,0.9455993464857838,0.08867041108489579,0.39705882352941174,0.9471547658143441,1.486688212927756,589624,0.9456029839660103,0.08870278190111634,0.9471735955245628,0.0017302234732279452,0.0017302234711150401,7.119505148401126e-08,0.016370537391785466,0.015547980803481238,0.9456029436380397,1.0483026803928381,0.08869856650907572,0.09383657431935952,0.0
model.enc.16x16_block0.conv1,0.014948088888461055,0.01419885327588285,0.9954924450617915,0.9455958731683369,1.0480219259572456,0.09008721434243744,0.09525453306241566,0.0,589697,590080,0.9993509354663774,1.0,0.9455958731683368,0.0900565545493169,0.3875,0.9466877804169965,1.4956521739130435,589697,0.9455967622404626,0.09008472810754628,0.9467135538442887,0.0017324560889569367,0.0017324560885064995,5.5990047577786424e-08,0.014948083761649123,0.01419885603794594,0.9455967384515903,1.0480217583397273,0.09008351520380989,0.09525053841372512,0.0
model.enc.16x16_block0.norm0,0.00047208098325606993,0.0004352108018764953,0.9950178296918303,0.9173055532861764,1.0793137334204777,0.09191064948452572,0.1065004275016007,0.0,510,512,0.99609375,1.0,0.9173055532861764,0.09185165931153544,0.40529411764705886,0.9249178128144917,1.6467250922509218,510,0.9173468050852241,0.09204662841290023,0.9264559350291192,0.0036125160517532662,0.0036125160519230597,1.09602421476085e-10,0.0004720296197196709,0.00043518703763447124,0.9173513944001079,1.079250667448164,0.09195435508239756,0.10651984285200229,0.0
model.enc.16x16_block0.norm1,0.0004720421893841333,0.0004355171574174689,0.9946142409293913,0.9176543467473847,1.0780284447689497,0.09562630422090361,0.10981824893064443,0.0,512,512,1.0,1.0,0.9176543467473847,0.09562630422090361,0.2992336152219873,0.9100463950394688,1.4339245283018858,512,0.917623435033588,0.09570902634108222,0.9104600436304773,0.0017657930172407146,0.0017657930170071347,0.0,0.00047205096137225677,0.0004355131706722822,0.9176321278184236,1.0780621454549337,0.09559261560550299,0.10979627083600667,0.0
model.enc.16x16_block0.norm2,0.0004197984311086967,0.0003921496721117329,0.9953549809640366,0.9297989237095577,1.065533109220283,0.08993212984418977,0.09948564761151839,0.0,512,512,1.0,1.0,0.9297989237095577,0.08993212984418977,0.48640574138511616,0.9377908632032202,1.4946670179034065,512,0.9297851270031673,0.08989493586611978,0.9371302646639684,0.00038849500596916325,0.00038849500600434105,0.0,0.0004198015778527295,0.00039214677653028534,0.9297845802260131,1.0655483814771103,0.08993604830409128,0.0994944573143621,0.0
model.enc.16x16_block0.proj,0.004219482221052179,0.004012728045938945,0.9958046111539761,0.9470102922856873,1.0471130373907012,0.08702132397220867,0.09185530005191735,0.0,65734,65792,0.99911843385214,1.0,0.9470102922856873,0.0869846273700936,0.4155573055175441,0.948904199809331,1.4876067073170727,65734,0.9470152320477586,0.08700810293539439,0.9488360582610081,0.0015183994636435857,0.0015183994633830473,5.157738344697353e-09,0.0042194674452662615,0.004012731558181844,0.9470147960089889,1.0471088505725605,0.08701780261642555,0.0918508192964617,0.0
model.enc.16x16_block0.qkv,0.008503249573629471,0.008082513603871574,0.9955903506219899,0.9463291043156843,1.0474158955180606,0.08916599196920157,0.09417379228422922,0.0,197265,197376,0.9994376215953308,1.0000000000000004,0.946329104315684,0.08914623438734927,0.3880597014925373,0.9466205837173579,1.5,197265,0.9463304505817708,0.08916310778072217,0.946624289806749,0.0013832871037503455,0.0013832871029543533,1.155675197283167e-08,0.008503247093077912,0.008082522436519997,0.9463307627666083,1.0474148307720892,0.08916241952080535,0.09416978162752512,0.0
model.enc.16x16_block1.affine,0.006424747615730371,0.005938606055703106,0.9945379220845955,0.9192841929319187,1.075952013609351,0.09647805497384994,0.10991285812348346,0.0,131218,131328,0.999162402534113,1.0000000000000002,0.9192841929319184,0.09645951620736276,0.13095238095238096,0.9321826442876369,1.6269186611322068,131218,0.9192867023427876,0.096474682197081,0.9321722775439614,0.001450981552226122,0.0014509815744983203,6.6982416809268206e-09,0.006424743062397081,0.005938613953313688,0.9192860193081772,1.0759497643863751,0.09647870589465667,0.10991252461264579,0.0
model.enc.16x16_block1.conv0,0.015601708959673805,0.014859338946093073,0.9957757536301628,0.9483941455219416,1.0455245387159322,0.0874495960879524,0.09204924992752757,0.0,589563,590080,0.9991238476138828,1.0000000000000002,0.9483941455219413,0.08740887222550624,0.4146341463414634,0.9516457211250748,1.4895784883720942,589563,0.9483954061341545,0.08743554001120188,0.9516533062268394,0.0017504860940784838,0.0017504860940569093,7.863773651010517e-08,0.015601710704263074,0.01485935172871213,0.9483953816158166,1.045524336419921,0.08744395365128868,0.09204321891366476,0.0
model.enc.16x16_block1.conv1,0.01491098740956861,0.014200697677151687,0.9958121105585799,0.9483762769603106,1.0456205871297153,0.08706842910816948,0.0916616140169685,0.0,589718,590080,0.9993865238611713,1.0,0.9483762769603105,0.08704392221359183,0.41145735170516784,0.9497553295568053,1.4894287774395136,589718,0.9483773068717304,0.0870669907930165,0.949731716589062,0.0016016688119299216,0.0016016688112430847,4.304093513382741e-08,0.014910976571938277,0.0142006963396929,0.9483772606305443,1.0456203486610742,0.08706430482165327,0.09165718052704232,0.0
model.enc.16x16_block1.norm0,0.000427339234792585,0.000398669833715646,0.9949752875321556,0.9282242306259314,1.0665265893049602,0.0934038923399223,0.10343473501364986,0.0,509,512,0.994140625,1.0,0.9282242306259314,0.09307757079495015,0.3153846153846154,0.9247311827956989,1.3333333333333333,509,0.9283049912323343,0.09309181292824562,0.9242282013826708,0.001730114311787701,0.0017301143115651273,5.04171138789991e-10,0.0004273003085796631,0.00039866998186689984,0.928306852963688,1.066426421831633,0.09343511138062835,0.10343529537802207,0.0
model.enc.16x16_block1.norm1,0.00041709410854152366,0.0003882107398454271,0.9943812491880183,0.925521297305185,1.0683644683442386,0.09852750097303303,0.10940271820967223,0.0,512,512,1.0,1.0,0.925521297305185,0.09852750097303303,0.21640826873385013,0.9287587482721231,1.5884210526315787,512,0.9255683269778958,0.09836636645591001,0.9282146999541019,0.002100522992193196,0.002100522992119637,0.0,0.0004170933434919933,0.000388228777511132,0.925572323869494,1.0683201724766938,0.09847281979193773,0.10933071870403759,0.0
model.enc.16x16_block1.norm2,0.00041757725272554235,0.00040070920580027365,0.9961168720759097,0.9558786981055666,1.0380488913507633,0.08448436009614803,0.08804289536992888,0.0,512,512,1.0,1.0,0.9558786981055666,0.08448436009614801,0.5393490533046911,0.9637999818424512,1.4519399617013493,512,0.955879277206759,0.08457614259325923,0.9637990922088304,0.0008805208378136095,0.0008805208378105707,0.0,0.00041757592060522465,0.0004007077373854267,0.9558786863094363,1.038049863492505,0.0844793223994578,0.08803768494576313,0.0
model.enc.16x16_block1.proj,0.004391313801526084,0.004203099497163472,0.9960918896321039,0.9533988026513481,1.0406967680592905,0.08453739737213316,0.08834392974180949,0.0,65749,65792,0.9993464250972762,1.0,0.9533988026513481,0.08451316133169615,0.430436507936508,0.9548532731376975,1.4771626678406335,65749,0.9533954305050714,0.08452189129772635,0.9548319279323574,0.0014386453864983827,0.0014386453867626012,3.5844147245369032e-09,0.0043913315635420525,0.004203098489011248,0.9533952430525992,1.040701800590022,0.08453110979864456,0.08833783304698822,0.0
model.enc.16x16_block1.qkv,0.008147434623904801,0.007780751570317171,0.9959795671752155,0.9511545583397765,1.042917041749771,0.08554903506458057,0.08967176368131936,0.0,197275,197376,0.9994882863164721,1.0,0.9511545583397767,0.08552646018869091,0.424021754825047,0.9521595971334496,1.4839442181907925,197275,0.9511543471166874,0.08554911461851725,0.9521571272266677,0.0014735797776469321,0.001473579777538981,1.1630703228669732e-08,0.008147444086813588,0.007780756960871875,0.9511542113020773,1.0429176387617323,0.08554789734424362,0.08967061574569012,0.0
model.enc.16x16_block2.affine,0.006551573294462625,0.006250069076740881,0.9961118802289484,0.950270687630889,1.0441644584523517,0.08404298524073144,0.0882520967718138,0.0,131260,131328,0.9994822124756335,1.0000000000000002,0.9502706876308886,0.08402873461104626,0.3907765629380436,0.9440081155629851,1.4018787937180823,131260,0.9502704205959387,0.08405550702665358,0.944048102186418,0.0014479049561109802,0.0014479049686126767,4.6641330985401386e-09,0.006551577873676592,0.006250071084004102,0.9502707278036331,1.044165291544556,0.08403843990727496,0.08824738741921911,0.0
model.enc.16x16_block2.conv0,0.015505043401329065,0.014790907920180325,0.9960100277667716,0.95013552861205,1.0440994421723426,0.08513108004570717,0.08939065135600557,0.0,589596,590080,0.9991797722342733,1.0000000000000002,0.9501355286120498,0.08510199473191837,0.43010752688172044,0.9525423728813559,1.4666666666666666,589596,0.9501377848750544,0.08512352567124326,0.9525155952234627,0.0017317407001220678,0.0017317406995934533,5.4002603504352097e-08,0.01550504123905798,0.014790934018572646,0.9501379544195808,1.044098132065915,0.0851243578172346,0.0893833426380819,0.0
model.enc.16x16_block2.conv1,0.014918232829058662,0.014214138987031714,0.9961152073023254,0.949101690926256,1.0454575265276298,0.08390346622423342,0.0882956179270027,0.0,589708,590080,0.9993695770065076,1.0,0.9491016909262561,0.0838789299229346,0.43067918465477295,0.949877749119795,1.4686175049730044,589708,0.9491013293129327,0.08390402082938345,0.9498681257125445,0.0015261128543966526,0.0015261128543186133,4.156629146956534e-08,0.014918240510444459,0.014214134674344455,0.9491012232948026,1.045458722432462,0.08389990185258756,0.08829200071893563,0.0
model.enc.16x16_block2.norm0,0.000458636706167023,0.0004319453795719374,0.9959274407616429,0.9379673511549116,1.0574690750597582,0.08491141977819983,0.091877383072404,0.0,510,512,0.99609375,1.0,0.9379673511549116,0.0846705712175727,0.3759375,0.9462626128518321,1.4873411978221402,510,0.9379952664435798,0.08453837317424699,0.9460216997446871,0.002031336509012467,0.002031336508865464,3.897736113743273e-10,0.00045862830004202577,0.00043194746177014194,0.9379894622076754,1.0574450440796241,0.08490899290180177,0.0918684233716654,0.0
model.enc.16x16_block2.norm1,0.0004401048251136914,0.0004181937845754915,0.9959376078134117,0.9463538994487506,1.0481192281607083,0.08556296950602527,0.0904909951629277,0.0,510,512,0.99609375,1.0,0.9463538994487506,0.08539087244781372,0.2125844594594596,0.9358497224806699,1.3709970348406217,510,0.9465486790134123,0.08528215937581564,0.934805018320445,0.0016311964441260037,0.0016311964439378712,2.585327706582946e-10,0.00044007558410637736,0.00041825047547162356,0.9465584043918278,1.0479222880124317,0.08543273030662896,0.09031827968985695,0.0
model.enc.16x16_block2.norm2,0.0004075032757245733,0.0003853115066688391,0.994823221070354,0.9406472463275242,1.0521194263255196,0.09608661445774822,0.1024113589611478,0.0,512,512,1.0,1.0,0.9406472463275242,0.09608661445774822,0.2756517152021041,0.946485152806601,1.363552340290955,512,0.9406464219776735,0.09610882398525807,0.9464766142566665,0.0004379679766458981,0.00043796797663948173,0.0,0.00040750356564476343,0.00038531116210400746,0.940647064969826,1.0521226022676256,0.09607344851173011,0.10239800503448457,0.0
model.enc.16x16_block2.proj,0.004771399006090799,0.004549247255951367,0.9960311038899781,0.9496568533525543,1.0446699314746961,0.08486181650315373,0.08918848773944307,0.0,65766,65792,0.9996048151750972,1.0,0.9496568533525543,0.08484108635938982,0.4234006011163589,0.9501231713902591,1.4831857343373167,65766,0.9496587779004427,0.08486180877213435,0.9501728463945243,0.0013731048241640246,0.0013731048240868996,3.633574634169559e-09,0.004771401754660955,0.004549258275490278,0.9496587626531384,1.0446681744117459,0.08486022719516809,0.08918651786064646,0.0
model.enc.16x16_block2.qkv,0.008663480349592769,0.008271880761590956,0.9958128450030067,0.9508009232239701,1.0429556787876526,0.0872833278636111,0.0915062504888813,0.0,197260,197376,0.99941228923476,0.9999999999999997,0.9508009232239705,0.08725387637527138,0.4,0.9511010011798171,1.4864864864864864,197260,0.9507982674770868,0.08727844485732857,0.9511473516887535,0.0015720253909994669,0.001572025390905138,1.7503749109387646e-08,0.008663485076174215,0.00827186001742942,0.9507984073444429,1.0429592881246008,0.08727884268135198,0.09150196442511062,0.0
model.enc.16x16_block3.affine,0.007461916267277956,0.006969066305314497,0.9972191132163953,0.9313540747445522,1.0677421044588722,0.069603124556153,0.07931226512019236,0.0,131228,131328,0.9992385477582846,1.0,0.9313540747445522,0.06957878238414218,0.3896438120702827,0.9322365236663779,1.3498849054648356,131228,0.9313531843429833,0.06961497617332625,0.9321899915940499,0.001372777475713085,0.0013727774232103569,8.55842561969856e-09,0.0074619240718476814,0.006969066345737694,0.931353192645441,1.0677433143433779,0.06960189309789995,0.07931128769473705,0.0
model.enc.16x16_block3.conv0,0.015275766117505247,0.014574411146605105,0.9961529737997749,0.9504166857093983,1.044090199731141,0.08360793528258577,0.08778287915993753,0.0,589593,590080,0.9991746881778741,0.9999999999999999,0.9504166857093984,0.08357183945654509,0.4429344418383225,0.953257790368272,1.4607843137254901,589593,0.9504148381521008,0.0835922432518436,0.9532096984445682,0.0016732094001056575,0.0016732093997361328,6.388483094469346e-08,0.015275764244210406,0.014574374990671636,0.9504148658383222,1.0440931247438363,0.08360294822206119,0.08777799762605547,0.0
model.enc.16x16_block3.conv1,0.015135722844551905,0.014448581792768013,0.9962386143482553,0.9510107480400801,1.043617413119608,0.08271841650404084,0.08678006947161519,0.0,589755,590080,0.9994492272234273,1.0,0.9510107480400801,0.08269823954447125,0.4375,0.9516353514265832,1.4630872483221478,589755,0.9510103869591923,0.08272219301973634,0.9516689065914147,0.0014616516649300659,0.001461651664714113,3.468904330852397e-08,0.015135728694795911,0.014448579290747256,0.9510104467382113,1.0436182506745073,0.08271571476236309,0.08677730455363536,0.0
model.enc.16x16_block3.norm0,0.00047313026648941603,0.00043959021110233007,0.9967136334710198,0.926056918313632,1.0727613470628488,0.07526328549774765,0.08697269011693633,0.0,511,512,0.998046875,1.0,0.926056918313632,0.07526328549774765,0.2579979360165119,0.9193083573487032,1.4047841885047347,511,0.9260690618168693,0.07504826581909872,0.9187891992789452,0.0018345414838209953,0.001834541483776263,0.0,0.0004731464730811763,0.00043961267629446003,0.9260809469278739,1.0727530295262364,0.07516082749478314,0.0868658990542933,0.0
model.enc.16x16_block3.norm1,0.0005100867822351095,0.00047878322258335863,0.9974183147836505,0.9362076643571364,1.0626310086330946,0.06740327698791983,0.0752451806662048,0.0,511,512,0.998046875,1.0,0.9362076643571364,0.06739507210262614,0.6474950560316415,0.9368246051537822,1.3993340631271667,511,0.9362395198571881,0.06734736889858109,0.9363091862330413,0.001259186378527843,0.001259186378285378,1.3055582558180714e-11,0.0005100765220313795,0.00047879244627182285,0.9362514590433106,1.0625970248922993,0.06730965453858079,0.07513786650416165,0.0
model.enc.16x16_block3.norm2,0.0004696216248082295,0.00044144585548299174,0.9970892308450902,0.9372671215535043,1.0607295523387246,0.07166910382723764,0.07900892353787273,0.0,511,512,0.998046875,1.0,0.9372671215535043,0.07159309235821036,0.48944787554472013,0.9342218400687876,1.2467722813623436,511,0.9372621070844395,0.07158759011994358,0.9341322760678412,0.0001419036573803701,0.00014190365739981744,1.0895770134975509e-10,0.0004696213421616771,0.0004414431267278264,0.9372618643711612,1.0607354394626745,0.07166906562518867,0.07901057071175702,0.0
model.enc.16x16_block3.proj,0.00478208572930626,0.004570134650770404,0.996351927514716,0.9521917268006527,1.0425601646401634,0.08155712720200094,0.08541979743779854,0.0,65775,65792,0.999741609922179,1.0,0.9521917268006527,0.08154982092070087,0.4377849462365591,0.9540636042402827,1.4624370774133966,65775,0.95219257388861,0.08156052779550464,0.9540777907994115,0.0011308188424964947,0.0011308188423265024,1.2363874674987518e-09,0.004782080695670252,0.004570132513913331,0.9521924602361167,1.0425597478179072,0.08155511572583904,0.08541760320620134,0.0
model.enc.16x16_block3.qkv,0.00908609294288517,0.008717550831930786,0.9963073676573122,0.955896024438184,1.0384271358714434,0.08237568762822256,0.08585855247342267,0.0,197279,197376,0.9995085522049286,1.0,0.9558960244381839,0.08234905052102684,0.44339622641509435,0.9562043795620438,1.467701159840521,197279,0.9558987230044016,0.08236656695738276,0.9561998618915424,0.001346274865517854,0.0013462748654838007,1.643430197077195e-08,0.009086079262586038,0.008717560088499754,0.9558985866634053,1.038424587070589,0.08237464593159215,0.08585725508667766,0.0
model.enc.16x16_down.affine,0.0073197713110008805,0.0067888161052758675,0.9948025918508185,0.9226424665723003,1.0726063807031112,0.0944365048860006,0.10657159163540059,0.0,131251,131328,0.9994136817738791,1.0,0.9226424665723004,0.0944268457194353,0.45267045615517154,0.9186440677966101,1.4090909090909092,131251,0.9226411864031329,0.0944377381358767,0.9185799244146416,0.0010940132373561803,0.0010940132368860924,4.434385028897133e-09,0.0073197725907317365,0.006788804668959881,0.9226410966767506,1.072608776991163,0.09443295195896982,0.10656858996145689,0.0
