layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.18673692429848357,0.1867345096271575,0.9999999786098867,0.9999870477378404,1.0000129096491426,0.0002068311387961678,0.00022777345453804112,0.0,590078,590080,0.9999966106290672,1.0,0.9999870477378404,0.00020683113879616828,0.9999387067116151,1.0,1.0,590078,0.9999999992227987,4.462510733535787e-08,1.0000000003131202,0.00020723624570204965,2.585286238889397e-05,0.0,0.18673641925665002,0.1867341087146814,0.9999876056460879,1.0000123523583124,0.00020529894304145013,0.00022630479456690888,0.0
model.enc.32x32_block0.norm0,0.00388971720913514,0.003889717183669844,0.9999999999999847,0.9999999934531602,1.0000000065468093,1.7503255015979508e-07,0.0001083011236087459,0.0,256,256,1.0,1.0,0.9999999934531602,1.7503255015835375e-07,1.0,1.0,1.0,256,1.0000000014366408,4.428680496291173e-08,1.0000000038434398,1.8199109244809215e-07,1.0547182405435395e-07,0.0,0.0038896997575657132,0.003889699665707254,0.9999999763841595,1.000000023615805,1.911702081635942e-07,0.00010754122703370716,0.0
model.enc.32x32_block0.norm1,0.005500905489980618,0.005500905489980618,1.0,1.0,1.0,0.0,0.00010830752968616792,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000417642,4.546784921117544e-08,1.0000000007890097,4.546976728158771e-08,1.6867603582825175e-07,0.0,0.005500866037521225,0.005500865808574708,0.999999958379898,1.0000000416200716,1.800120665558358e-07,0.00010752320160047407,0.0
model.enc.32x32_block0.skip,0.04417765495157438,0.04417756936597488,0.9999999987399308,0.9999980614347596,1.0000019360488552,5.0200881804584024e-05,0.0001176222189549528,0.0,33023,33024,0.9999697189922481,1.0000000000000002,0.9999980614347593,5.0200881804584125e-05,1.0,1.0,1.0,33023,0.999999998738105,4.476740974215283e-08,0.9999999998527173,5.023880569012432e-05,8.342798804758279e-06,0.0,0.04417750059822378,0.04417741695000363,0.9999981053068485,1.0000018922254432,4.971201338988413e-05,0.00011678149699149328,0.0
model.enc.32x32_block1.affine,0.08770737395110816,0.08767989081990209,0.9999937125114208,0.9996803641899727,1.0003071590514334,0.003545004674208586,0.0035516833722654866,0.0,131078,131328,0.9980963693957114,1.0,0.999680364189973,0.0035450046742085853,0.9997545108628944,1.0,1.0,131078,0.9999999999234431,4.350313848691602e-08,1.0000000001991234,0.003559385426511004,2.9845938003862662e-05,0.0,0.08770739792892188,0.08767992583518686,0.9996804922850612,1.000307035210707,0.0035443942704247566,0.00355110798524285,0.0
model.enc.32x32_block1.conv0,0.18673055781908718,0.18672689501252285,0.9999999446306742,0.9999803291676012,1.0000195604785214,0.000332767642730864,0.00034440438222411627,0.0,590073,590080,0.9999881372017354,1.0,0.9999803291676012,0.0003327676427308631,0.9999386954389407,1.0,1.0,590073,0.999999999184763,4.470751224355271e-08,1.000000000174485,0.0003333485768619582,3.3727316562986874e-05,0.0,0.18672997675846245,0.18672642878379908,0.9999809445901802,1.0000189460748667,0.0003311975395067113,0.0003428541040268226,0.0
model.enc.32x32_block1.conv1,0.18673523162695488,0.18673255645111655,0.999999957038833,0.999985631002444,1.0000142832804604,0.0002931209145837667,0.00030783540820666195,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999856310024439,0.00029312091458376567,0.9999387067116151,1.0,1.0,590076,0.9999999992086022,4.467515418056277e-08,1.0000000002488676,0.00029347308375717853,2.7189042015348493e-05,0.0,0.18673470926547303,0.18673215209713537,0.9999862632612685,1.000013651696424,0.00029193749795813835,0.0003066744904172732,0.0
model.enc.32x32_block1.norm0,0.0055007583148776315,0.005500758325167593,0.9999999999999991,1.0000000018706432,0.9999999981293549,4.2285651675955986e-08,0.00010830940878828042,0.0,512,512,1.0,1.0,1.0000000018706432,4.2285651673277046e-08,1.0,1.0,1.0,512,1.0000000006988856,4.724382615064432e-08,1.0000000053576752,6.288073713454392e-08,8.818980826132113e-07,0.0,0.005500863600808983,0.005500862790508857,0.9999998526954549,1.0000001473038092,8.703016682267695e-07,0.00010742088138984029,0.0
model.enc.32x32_block1.norm1,0.005500919684774534,0.005500919684774534,1.0,1.0,1.0,0.0,0.00010830752968616653,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999984630195,4.466089306573088e-08,1.0000000021424933,4.4687332417440854e-08,3.9991361393093126e-07,0.0,0.005500865384770196,0.005500865002123553,0.9999999304387469,1.000000069561096,4.0216450686687425e-07,0.00010749585918159551,0.0
model.enc.32x32_block2.affine,0.08772214524653041,0.08769658518918229,0.9999941350723787,0.9997027615843228,1.0002855934841868,0.003423884677316148,0.003429465387160013,0.0,131086,131328,0.9981572855750487,1.0,0.9997027615843226,0.003423884677316146,0.999754646384101,1.0,1.0,131086,0.9999999999411996,4.368061295624972e-08,1.000000000197931,0.003436762616436536,2.805526255957281e-05,0.0,0.08772217275215079,0.08769663448535005,0.9997030119002023,1.0002853466683073,0.003423353537610681,0.0034289596224274838,0.0
model.enc.32x32_block2.conv0,0.18673403159682567,0.18673094801438925,0.9999999522843819,0.9999834390529001,1.000016465788555,0.0003089143608730234,0.00032228226902059927,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.9999834390529002,0.0003089143608730243,0.9999387029545176,1.0,1.0,590078,0.9999999992371795,4.470935059950414e-08,1.0000000002843876,0.000309358057968881,3.136404211994146e-05,0.0,0.18673329947492476,0.18673034163019392,0.9999841128185596,1.0000157929530171,0.00030737003050945483,0.0003207820302930552,0.0
model.enc.32x32_block2.conv1,0.18673740008671275,0.18673523657215885,0.9999999691841328,0.9999883833181723,1.000011555184327,0.00024825451808068236,0.00026644424046329995,0.0,590075,590080,0.9999915265726681,1.0,0.9999883833181723,0.00024825451808068203,0.9999387067116151,1.0,1.0,590075,0.9999999991817705,4.4728482201859224e-08,1.0000000002191147,0.00024852626351478654,2.462176040247764e-05,0.0,0.18673681102388376,0.18673477023502694,0.9999890407897906,1.0000108982900342,0.00024705925922469205,0.0002652994488426591,0.0
model.enc.32x32_block2.norm0,0.005500796871168682,0.005500796212619201,0.999999999996338,0.9999998802774144,1.0000001197152761,2.7062626386295856e-06,0.00010822164406219071,0.0,512,512,1.0,1.0,0.9999998802774144,2.7062626386288902e-06,1.0,1.0,1.0,512,1.0000000025403781,4.537413376987689e-08,1.0000000009318888,2.708981959323335e-06,2.6830099878155063e-06,0.0,0.00550086454808312,0.0055008640265240966,0.9999999051859232,1.0000000948139511,3.6675026704636906e-07,0.00010747047710268975,0.0
model.enc.32x32_block2.norm1,0.005500888541370355,0.005500887728568921,0.9999999999961117,0.9999998522379036,1.0000001477543417,2.788642303292326e-06,0.00010819570265792963,0.0,512,512,1.0,1.0,0.9999998522379036,2.788642303294631e-06,1.0,1.0,1.0,512,1.0000000009924024,4.4273090743026583e-08,1.0000000041900008,2.790173171376686e-06,1.9332835928184786e-06,0.0,0.005500861917870519,0.005500860706315643,0.9999997797504949,1.0000002202469218,1.6222596352299946e-06,0.00010735666253324256,0.0
model.enc.32x32_block3.affine,0.08772820647486705,0.08770344279400495,0.9999940943957206,0.9997118187672464,1.000276449726694,0.003435768701688565,0.0034408472099766423,0.0,131085,131328,0.9981496710526315,1.0,0.9997118187672465,0.003435768701688564,0.9997548860103478,1.0,1.0,131085,1.0000000000386757,4.358752247843494e-08,1.0000000001486724,0.003447833480603122,2.2859338384855393e-05,0.0,0.08772826076872492,0.08770352273384342,0.9997121117523394,1.0002761575323749,0.0034356306742567653,0.0034407303465877333,0.0
model.enc.32x32_block3.conv0,0.18673429088921745,0.1867312612524283,0.9999999553711163,0.9999837310523825,1.000016179953083,0.00029875553427776444,0.0003126419365610163,0.0,590077,590080,0.9999949159436009,1.0,0.9999837310523824,0.00029875553427776504,0.9999387067116151,1.0,1.0,590077,0.999999999213714,4.477385611607317e-08,1.0000000003432554,0.0002991982369577129,3.180567703415818e-05,0.0,0.18673350941312375,0.1867306198700663,0.9999844816848904,1.0000154302307178,0.0002971886763993678,0.00031114680784147323,0.0
model.enc.32x32_block3.conv1,0.1867375983496884,0.1867355804914558,0.9999999730635358,0.9999891672151365,1.0000107790287027,0.00023210291554683033,0.0002517628459946291,0.0,590072,590080,0.999986442516269,1.0,0.9999891672151365,0.00023210291554682985,0.9999387067116151,1.0,1.0,590072,0.9999999992011128,4.4648541337128603e-08,1.0000000002194729,0.00023235570268882022,2.3252696446093792e-05,0.0,0.18673701617035385,0.1867351237830476,0.9999898393539696,1.0000101073959824,0.00023097979238804588,0.00025069996940077667,0.0
model.enc.32x32_block3.norm0,0.005500754777866054,0.005500754777866054,1.0,1.0,1.0,0.0,0.00010830752968615586,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999986067851,4.378100580908738e-08,1.0000000034678225,4.3803167897032285e-08,1.066839784786621e-06,0.0,0.005500863385382385,0.005500862503706075,0.9999998397198082,1.0000001602790802,1.0663308202073688e-06,0.00010740967240397847,0.0
model.enc.32x32_block3.norm1,0.005500806306889841,0.005500806306889841,1.0,1.0,1.0,0.0,0.00010830752968615828,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999988599109,4.372873810587337e-08,0.9999999992025743,4.37435976991156e-08,3.2963434626757703e-07,0.0,0.005500865128167047,0.005500864661914797,0.9999999152401422,1.0000000847597574,3.279895211013579e-07,0.00010748040704535374,0.0
model.enc.32x32_conv,0.014553936658522518,0.014553935140441189,0.9999999999922228,0.9999998956849578,1.0000001042994988,3.943837702771716e-06,0.00010827506841170827,0.0,3584,3584,1.0,1.0,0.9999998956849578,3.9438377027714505e-06,1.0,1.0,1.0,3584,0.999999999110424,4.533613383593673e-08,0.9999999995780535,3.945560841512835e-06,1.2744947748004749e-06,0.0,0.014553913866347369,0.014553910822470213,0.9999997908447522,1.0000002091346365,4.544764237121754e-06,0.00010745167386108507,0.0
model.enc.8x8_block0.affine,0.08765039325143659,0.08761753711259353,0.9999940667720331,0.9996192145588109,1.000369059552963,0.0034434758656222853,0.003454614505833125,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.999619214558811,0.0034434758656222875,0.9995701829792459,1.0,1.0,131072,1.0000000000592986,4.3563878739687145e-08,1.0000000003410052,0.0034644658397973093,3.288150798285551e-05,0.0,0.08765051408675456,0.08761766197531883,0.9996192620037554,1.000369014033843,0.0034431915345648754,0.003454383389467571,0.0
model.enc.8x8_block0.conv0,0.18673208657051335,0.18672886648619783,0.9999999299589365,0.9999826855519942,1.0000171746632533,0.0003742690091615702,0.00038521037804553355,0.0,590073,590080,0.9999881372017354,1.0,0.9999826855519942,0.00037426900916157047,0.9999387067116151,1.0,1.0,590073,0.9999999993261698,4.4561973466988236e-08,1.0000000002668612,0.00037466938307759444,3.408670872442993e-05,0.0,0.18673139424069693,0.1867283296649,0.9999835189216747,1.0000163425477668,0.00037255247392852973,0.00038356369108207504,0.0
model.enc.8x8_block0.conv1,0.18673684378673136,0.18673443193413175,0.9999999554613294,0.9999870396786521,1.0000128714108263,0.00029845441567940043,0.00031334510805210495,0.0,590075,590080,0.9999915265726681,1.0,0.9999870396786521,0.0002984544156794009,0.9999387067116151,1.0,1.0,590075,0.9999999992966566,4.470829646407421e-08,1.0000000003352554,0.00029873576925030886,2.704366535191112e-05,0.0,0.1867355648176848,0.18673331863915732,0.9999879271034897,1.0000119845661346,0.00029744400434393315,0.00031242663411346696,0.0
model.enc.8x8_block0.norm0,0.005500496153584668,0.005500496153584668,1.0,1.0,1.0,0.0,0.00010830752968613621,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999985426249,4.658312721321836e-08,0.9999999975933831,4.660591897038866e-08,3.2782991602631638e-06,0.0,0.005500858480146986,0.005500856303479224,0.9999996042986872,1.0000003956908676,3.256050874867967e-06,0.00010721839415564836,0.0
model.enc.8x8_block0.norm1,0.005500677757436857,0.005500677757436857,1.0,1.0,1.0,0.0,0.00010830752968615108,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999965515919,4.7042273520966744e-08,0.999999998744956,4.716849602108703e-08,5.251689709423593e-07,0.0,0.005500863944208318,0.005500863159620451,0.9999998573699337,1.000000142629824,5.123385663538041e-07,0.00010742325208301979,0.0
model.enc.8x8_block1.affine,0.0876157970176674,0.08757925965840826,0.999993042427842,0.9995760273884141,1.0004102314425738,0.0037287387463884984,0.003742482858231374,0.0,131073,131328,0.9980582967836257,0.9999999999999999,0.9995760273884142,0.003728738746388496,0.9995087202161631,1.0,1.0,131073,0.9999999997280147,4.376599004576563e-08,0.9999999997466621,0.0037527650737983497,2.9899076340979033e-05,0.0,0.08761593671833773,0.08757938581117092,0.9995758739260638,1.0004103860338691,0.0037286041311394074,0.003742421644571691,0.0
model.enc.8x8_block1.conv0,0.1867325623110635,0.18672909453195294,0.9999999323082331,0.9999813614771318,1.0000185034842166,0.00036793817531867754,0.0003787452920188207,0.0,590080,590080,1.0,1.0,0.9999813614771318,0.00036793817531867776,0.9999386991969594,1.0,1.0,590080,0.9999999992308913,4.4583235680838196e-08,1.0000000001636193,0.00036841003253958816,3.531634722687735e-05,0.0,0.18673186727456614,0.18672857210543753,0.9999822863424851,1.000017579707567,0.00036641043948214616,0.000377304064759725,0.0
model.enc.8x8_block1.conv1,0.18673563697280185,0.18673286045896795,0.99999994882163,0.999985080134877,1.0000148177294643,0.0003199276377626556,0.00033331189602988417,0.0,590077,590080,0.9999949159436009,1.0,0.9999850801348767,0.00031992763776265607,0.9999387067116151,1.0,1.0,590077,0.9999999991905555,4.465389063497095e-08,1.0000000002515979,0.0003202754647722928,2.8510594836533216e-05,0.0,0.18673452229500628,0.1867318999578163,0.9999859060930707,1.0000139925490485,0.000318672618121933,0.00033213037613321966,0.0
model.enc.8x8_block1.norm0,0.005500465241179122,0.00550046523024546,0.9999999999999991,0.9999999980122287,1.0000000019877693,4.236525013442842e-08,0.00010830554998732314,0.0,512,512,1.0,1.0,0.9999999980122287,4.2365250134800724e-08,1.0,1.0,1.0,512,0.9999999989113054,4.2779457618193125e-08,1.0000000024651516,6.086836339259387e-08,1.1763874533689663e-06,0.0,0.005500862145475977,0.0055008609364619685,0.9999997802130511,1.0000002197856523,1.1597099136135917e-06,0.0001073511305514408,0.0
model.enc.8x8_block1.norm1,0.005500568435845716,0.005500568435845716,1.0,1.0,1.0,0.0,0.00010830752968615044,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999959451616,4.4568902417445195e-08,0.9999999992148787,4.4752975057934015e-08,4.738957328284314e-06,0.0,0.005500856957117542,0.005500854432169346,0.9999995409788842,1.000000458999038,4.721011166259118e-06,0.0001072096234384579,0.0
model.enc.8x8_block2.affine,0.08758842023155947,0.08754695455181892,0.9999918984663794,0.9995184872129818,1.0004655339459596,0.004023389584296988,0.004041100286046051,0.0,131072,131328,0.9980506822612085,1.0,0.9995184872129818,0.00402338958429699,0.9992624462200369,1.0,1.0,131072,0.9999999999560945,4.369025134497268e-08,1.0000000001251803,0.004052100492388754,3.383565232432278e-05,0.0,0.08758855934589278,0.08754710559239906,0.9995186247456477,1.0004653975235958,0.00402323617955956,0.004041000468011017,0.0
model.enc.8x8_block2.conv0,0.18672469030910938,0.1867195519571395,0.99999988840724,0.9999723700785819,1.0000274074931774,0.0004724121342116767,0.000479301537108293,0.0,590078,590080,0.9999966106290672,1.0,0.9999723700785819,0.0004724121342116775,0.9998773908778813,1.0,1.0,590078,0.9999999992851276,4.451795267165962e-08,1.0000000001627267,0.0004732194697978571,3.9729160492815176e-05,0.0,0.18672416749182358,0.18671924823906366,0.9999735440539942,1.0000262347911486,0.00047099600208824305,0.00047797816333560193,0.0
model.enc.8x8_block2.conv1,0.18672813228287194,0.18672366846385752,0.9999999230904039,0.9999760176476805,1.000023829104611,0.0003921885161687285,0.00040119253415118333,0.0,590078,590080,0.9999966106290672,1.0,0.9999760176476805,0.0003921885161687275,0.9998774059090352,1.0,1.0,590078,0.9999999991065147,4.470749038731914e-08,1.0000000001257594,0.00039292114890990574,3.415469451592902e-05,0.0,0.18672744314371778,0.18672314469844403,0.9999769037355832,1.0000229440427721,0.00039082545207419175,0.0003998898452854841,0.0
model.enc.8x8_block2.norm0,0.005500709816766363,0.005500709816766363,1.0,1.0,1.0,0.0,0.00010830752968614792,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999989522892,4.47937877355747e-08,1.0000000004817307,4.480603885355911e-08,1.6189449654584335e-06,0.0,0.005500861911437374,0.005500860664510301,0.9999997733202164,1.0000002266772483,1.608349153330885e-06,0.00010735002294037266,0.0
model.enc.8x8_block2.norm1,0.005500659315593858,0.005500657998582982,0.9999999999853515,0.99999976055753,1.0000002394132304,5.412661013249404e-06,0.0001082035540782215,0.0,512,512,1.0,1.0,0.99999976055753,5.412661013250898e-06,1.0,1.0,1.0,512,0.9999999958327775,4.448988167522696e-08,0.9999999960799937,5.419630640385985e-06,4.488554460715785e-06,0.0,0.005500862267026297,0.005500861059299646,0.999999780447066,1.000000219551601,1.1751893188893355e-06,0.00010735153295300453,0.0
model.enc.8x8_block3.affine,0.08750711990624581,0.08745734088791735,0.9999887195976558,0.9994198692360572,1.0005578937378221,0.004747106187280933,0.0047710140747826875,0.0,131078,131328,0.9980963693957114,1.0,0.9994198692360572,0.00474710618728093,0.99920049200492,1.0,1.0,131078,0.999999999909431,4.3407366356872765e-08,0.999999999948431,0.004782422758407191,3.677212214277376e-05,0.0,0.08750720987953405,0.08745742133059059,0.9994197614077318,1.000558002685885,0.004747000846481486,0.00477098990392582,0.0
model.enc.8x8_block3.conv0,0.1866611905350482,0.18664242275847823,0.9999995363352815,0.9998989917720854,1.0001000910087081,0.0009628825242900705,0.0009630143922912828,0.0,590074,590080,0.9999898318872017,1.0,0.9998989917720854,0.0009628825242900691,0.9997545409916544,1.0,1.0,590074,0.9999999990611587,4.4822035727131493e-08,1.0000000001636193,0.0009681659406672092,4.840553330556134e-05,0.0,0.1866616428818341,0.1866429885083912,0.9998996006207747,1.0000994841827937,0.0009617690320517696,0.000961899091963195,0.0
model.enc.8x8_block3.conv1,0.18668349065933545,0.1866696198099335,0.9999996788489032,0.9999253774476474,1.000073985771269,0.000801377966881006,0.0008021719879386084,0.0,590072,590080,0.999986442516269,1.0,0.9999253774476476,0.0008013779668810052,0.9997547817557626,1.0,1.0,590072,0.9999999989673377,4.474839112906208e-08,1.000000000175114,0.0008048448722599018,4.309537894310571e-05,0.0,0.18668363698849486,0.18666991428577254,0.9999261719757645,1.0000731929246671,0.0008002556447360512,0.0008010521212811437,0.0
model.enc.8x8_block3.norm0,0.0055008060521047905,0.005500805493883974,0.99999999999965,0.9999998985198283,1.000000101479482,8.367563324318193e-07,0.00010820927449050634,0.0,512,512,1.0,1.0,0.9999998985198283,8.367563324277772e-07,1.0,1.0,1.0,512,0.9999999980954573,4.5571231070095466e-08,0.9999999984938335,8.430571212953054e-07,1.6653769216920295e-06,0.0,0.005500857448884019,0.005500855043064932,0.9999995626454026,1.0000004373525317,1.5023627256929818e-06,0.0001071378102048717,0.0
model.enc.8x8_block3.norm1,0.005500750588880556,0.005500739422054183,0.999999999411325,0.9999979693563016,1.0000020294704697,3.431246293811295e-05,0.00011167958589138256,0.0,512,512,1.0,1.0,0.9999979693563016,3.4312462938111964e-05,1.0,1.0,1.0,512,1.0000000033453333,4.6007696423603334e-08,1.0000000040293209,3.43716976784861e-05,1.1486674559828343e-05,0.0,0.005500812380534922,0.005500798679422851,0.9999975086207941,1.0000024901137727,3.5659929562851625e-05,0.00011096055797574251,0.0
model.enc.8x8_down.affine,0.08769046773651601,0.08766375314179976,0.9999952417458731,0.9996905966881949,1.0002999796408865,0.0030839403638955776,0.003090825363935197,0.0,131071,131328,0.9980430677387915,1.0,0.9996905966881949,0.0030839403638955767,0.9996931197446757,1.0,1.0,131071,0.9999999997809231,4.37909463567347e-08,1.0000000000934672,0.003099422227905871,2.7491159028045162e-05,0.0,0.08769056003130735,0.08766384608417295,0.9996906045982575,1.0002999721354608,0.0030838740622875062,0.003090804807703269,0.0
model.enc.8x8_down.conv0,0.1867320882505534,0.18672864757033097,0.9999999410479621,0.9999815152912974,1.0000183671441416,0.00034336529738147826,0.00035495499320659004,0.0,590075,590080,0.9999915265726681,1.0,0.9999815152912974,0.00034336529738147707,0.9999387029545176,1.0,1.0,590075,0.9999999992678854,4.461794819941323e-08,1.0000000001924045,0.0003438625880398852,3.400742881811746e-05,0.0,0.18673138559238356,0.18672810080339378,0.9999823506199119,1.000017532897164,0.0003417429729010432,0.00035340883464814605,0.0
model.enc.8x8_down.conv1,0.18673606479231558,0.18673360942331813,0.9999999594073382,0.9999868105338171,1.0000131084537545,0.0002849266345423545,0.0003004129620633259,0.0,590072,590080,0.999986442516269,1.0,0.9999868105338171,0.0002849266345423541,0.9999387067116151,1.0,1.0,590072,0.9999999992812237,4.472295577155461e-08,1.0000000002059417,0.00028523188653112146,2.7621156180692218e-05,0.0,0.18673477934136784,0.18673247757767306,0.9999876333949104,1.0000122863042047,0.00028363857592984343,0.0002992165927237018,0.0
model.enc.8x8_down.norm0,0.005500462923072607,0.005500462923072607,1.0,1.0,1.0,0.0,0.00010830752968613429,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999976861792,4.58324162390609e-08,0.9999999981440132,4.589078496778526e-08,4.2276392678126736e-07,0.0,0.005500864149356535,0.005500863427148063,0.9999998687099133,1.000000131289937,4.087091524899731e-07,0.00010743414884404855,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.005500820334554843,1.0,1.0,1.0,0.0,0.00010830752968614852,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999979752886,4.4478614005825304e-08,0.9999999997603104,4.4524673614786924e-08,1.6691066124557618e-06,0.0,0.005500861097909458,0.005500859605317951,0.999999728660841,1.0000002713364995,1.6532097082487096e-06,0.00010730604569294927,0.0
model.enc.8x8_down.skip,0.06235655104430982,0.0623564882119424,0.9999999998443548,0.9999989922137793,1.0000010074759456,1.7643413425566046e-05,0.00010874083407403183,0.0,65792,65792,1.0,1.0,0.9999989922137793,1.7643413425565165e-05,1.0,1.0,1.0,65792,0.9999999995044152,4.470922754931725e-08,1.0000000005425065,1.767260994965773e-05,4.9775552502935355e-06,0.0,0.06235640345724444,0.062356344041351514,0.9999990470112797,1.000000952699162,1.7043052850863764e-05,0.00010796554095769181,0.0
model.map_layer0,0.06220883971593383,0.06216144687100602,0.9999895385981556,0.9992277119936309,1.0007519460310224,0.004570648436213303,0.004619126951866693,0.0,66048,66048,1.0,1.0,0.9992277119936309,0.0045706484362133025,0.9960932636035363,1.0,1.0,66048,0.9999999999466198,4.353035325373576e-08,1.0000000008430572,0.004635434596515546,1.1905833170572272e-05,0.0,0.06220887000164291,0.06216147413145854,0.9992276635286519,1.0007519941578162,0.004570693194763912,0.004619281636933449,0.0
model.map_layer1,0.12410098753162616,0.12404931134564512,0.9999914712175987,0.9995750704598455,1.0004080454386526,0.0041283518980251115,0.004140925025940758,0.0,262415,262656,0.999082450048733,0.9999999999999998,0.9995750704598455,0.0041283518980251115,0.9996163202038107,1.0,1.0,262415,1.0000000000769877,4.3595650674617687e-08,1.0000000004184388,0.004150163144231338,1.3177538135234456e-05,0.0,0.12410100840228978,0.12404933549141985,0.9995750965610228,1.0004080185964972,0.004128439005214258,0.004141063677859745,0.0
