layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206939620429098,0.13206710095859125,0.811254808851391,0.8112407099824259,0.8112689079653859,0.5846826084232554,0.5846928055894559,0.0,295165,295168,0.9999898362966175,1.0,0.811240709982426,0.5846739156632226,-1.0,1.0,1.0000306485227413,295159,0.8112571032309978,0.5846895861096303,0.9999999938665147,0.0027034204297600732,4.141067828290498e-05,5.3915931321702795e-08,0.1320689724463081,0.13206668898572838,0.8112388953100987,0.8112669485317986,0.5846852787748434,0.5846954244047655,5.391078451850342e-08
model.enc.32x32_block0.conv1,0.18673692429848357,0.18673483307475877,0.8202531842475824,0.8202439984214493,0.8202623701765867,0.5719942181880123,0.5720681419074322,0.0,590078,590080,0.9999966106290672,1.0,0.8202439984214492,0.5719912552433861,-1.0,1.0,1.0000306480530825,590076,0.820249533436455,0.5720058589707533,0.9999999943988808,0.002032690070966061,3.622053875613418e-05,3.5942852478465664e-08,0.18673641925665002,0.18673433821017088,0.8202425158315512,0.8202607981927659,0.5719964394545152,0.5720703131969429,3.5941549972871474e-08
model.enc.32x32_block0.norm0,0.00388971720913514,0.0038897173728427437,0.8437433053178917,0.8437433408287494,0.8437432698070354,0.5367469226569404,0.5377160802323776,0.0,256,256,1.0,1.0,0.8437433408287494,0.5367469226569404,-1.0,1.0,1.0,256,0.8437432982794204,0.5367469134703202,0.9999999979505967,6.13284759941024e-07,1.948529908035711e-06,0.0,0.0038896997575657132,0.0038896995238320996,0.8437502574368492,0.8437503588394388,0.5367358595197967,0.5377055387803253,0.0
model.enc.32x32_block0.norm1,0.005500905489980618,0.0055009028572011774,0.8320333695442542,0.8320329713261148,0.8320337677625843,0.5547253170801875,0.5551064786073475,0.0,512,512,1.0,1.0,0.8320329713261148,0.5547253170801875,-1.0,1.0,1.0,512,0.8320324905385682,0.5547268979103919,0.999999992015788,1.083642854182006e-05,9.047323791404179e-06,0.0,0.005500866037521225,0.005500865270946724,0.8320316028213817,0.8320318347173556,0.5547279812629107,0.555108894957737,0.0
model.enc.32x32_block0.skip,0.04417765495157438,0.04417828323636619,0.8234544792415638,0.8234661902281841,0.8234427684214921,0.5673904099550064,0.567508583033549,0.0,33023,33024,0.9999697189922481,1.0000000000000002,0.8234661902281839,0.5673637257634576,-1.0,1.0,1.0,33023,0.8234671920638295,0.567363889226939,0.9999999941783165,0.0003213773334268099,1.405041067892353e-05,1.7970875450007613e-08,0.04417750059822378,0.04417813349202442,0.823465372547828,0.8234417788667451,0.5673917806361908,0.5675098809646444,1.7971764669223326e-08
model.enc.32x32_block1.affine,0.08770737395110816,0.08770447506077077,0.8055700344612358,0.8055434088870819,0.8055966609154431,0.592480981809018,0.5925297061730337,0.0,131078,131328,0.9980963693957114,1.0,0.8055434088870819,0.5924809818090162,-1.0,1.0,1.0000766389233764,131078,0.8054156237829591,0.592710446159825,0.9999999940431086,0.0226130636709293,6.512384037705155e-05,5.275192941155802e-18,0.08770739792892188,0.08770447997171416,0.8055430959446642,0.8055966982095731,0.5924810403983778,0.592529889589784,0.0
model.enc.32x32_block1.conv0,0.18673055781908718,0.18672916190629618,0.8336011758918991,0.8335949442683361,0.833607407562047,0.5523626687739214,0.5528100840284114,0.0,590073,590080,0.9999881372017354,1.0,0.8335949442683361,0.5523519303568059,-1.0,1.0,1.0000306494621019,590072,0.8336052760383802,0.5523606101209166,0.999999994883384,0.003124112972687415,4.466338025943245e-05,1.2578511314205735e-07,0.18672997675846245,0.18672860668842498,0.833593258195006,0.8336054907645795,0.5523654638016455,0.5528127383228435,1.2578630931907058e-07
model.enc.32x32_block1.conv1,0.18673523162695488,0.18673450992966076,0.836338196812599,0.83633496451943,0.8363414291182605,0.5482117268951846,0.5487775846709056,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.83633496451943,0.5482055441773742,-1.0,1.0,1.0000153240265413,590075,0.8363427916265167,0.5482068357577987,0.9999999949526436,0.0021972872670543504,3.736676399639622e-05,7.18812987444133e-08,0.18673470926547303,0.18673403922155793,0.8363335664049164,0.8363395683232049,0.548214364360574,0.5487800003345414,7.187917571437952e-08
model.enc.32x32_block1.norm0,0.0055007583148776315,0.005500763593436055,0.8398430256711917,0.839843831589253,0.8398422197539036,0.5428298607792145,0.5435701306145757,0.0,512,512,1.0,1.0,0.839843831589253,0.5428298607792145,-1.0,1.0,1.0,512,0.8398428738234807,0.5428295758301939,0.9999999968994309,1.5324620458833635e-05,1.2643427624646243e-05,0.0,0.005500863600808983,0.005500865175754454,0.839844267198991,0.8398437862896457,0.5428279464716276,0.5435686835425546,0.0
model.enc.32x32_block1.norm1,0.005500919684774534,0.005500916392180585,0.8437616638244869,0.8437611587881098,0.8437621688611663,0.5367177189307138,0.537688405708154,0.0,512,512,1.0,1.0,0.8437611587881098,0.5367177189307138,-1.0,1.0,1.0,512,0.8437617598366316,0.536717891776217,0.9999999974517673,1.1168207804485708e-05,8.987557361537696e-06,0.0,0.005500865384770196,0.0055008643230138295,0.8437501864485631,0.8437505121636388,0.5367357234576128,0.5377054831271137,0.0
model.enc.32x32_block2.affine,0.08772214524653041,0.08771338775118932,0.7972964946612129,0.7972168987927142,0.7973760984767361,0.6035275982358139,0.603752426289228,0.0,131086,131328,0.9981572855750487,1.0,0.7972168987927143,0.6035275982358136,-1.0,1.0,1.000061298924204,131086,0.7973068146572015,0.6035742235169996,0.9999999936516037,0.022998312028913066,3.598949205458545e-05,1.0550385882311603e-18,0.08772217275215079,0.08771343154586284,0.7972169032693465,0.7973758067467186,0.603527900016558,0.6037526143672873,0.0
model.enc.32x32_block2.conv0,0.18673403159682567,0.18673065406870376,0.8307097924079352,0.8306947670498844,0.8307248180377601,0.556695634594575,0.5570384606552887,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.8306947670498844,0.5566925909700496,-1.0,1.0,1.0000153244962071,590069,0.8307064980546349,0.5567106196017967,0.9999999947645524,0.00291136367013377,4.405151335752112e-05,3.593293894763644e-08,0.18673329947492476,0.18672998265030383,0.8306927119251907,0.8307222228421911,0.5566992850221557,0.5570418511687074,3.593913605857371e-08
model.enc.32x32_block2.conv1,0.18673740008671275,0.18673567535293767,0.8387936728518063,0.8387859256315001,0.8388014201436675,0.5444443945501269,0.54513483134218,0.0,590075,590080,0.9999915265726681,1.0,0.8387859256315001,0.5444366129876064,-1.0,1.0,1.0000057465815024,590071,0.8387957023666444,0.5444462962560345,0.9999999950197319,0.002430131601653236,3.524272696080634e-05,8.984997127384868e-08,0.18673681102388376,0.1867351454858091,0.8387844965054267,0.8387994592350396,0.5444471784792951,0.5451373597028532,8.985437190056575e-08
model.enc.32x32_block2.norm0,0.005500796871168682,0.005500796459580006,0.8320191110022364,0.8320190487476845,0.832019173256793,0.5547469268721332,0.5551273096957899,0.0,512,512,1.0,1.0,0.8320190487476845,0.5547469268721332,-1.0,1.0,1.0,512,0.8320187323826502,0.5547475356059284,0.9999999945224642,4.075935236226767e-06,4.105288036279402e-06,0.0,0.00550086454808312,0.005500863391149592,0.8320316922534675,0.8320320422368771,0.5547277192000541,0.5551086800445629,0.0
model.enc.32x32_block2.norm1,0.005500888541370355,0.00550089052723475,0.8085979877350705,0.8085982796453577,0.8085976958248887,0.5883617460122317,0.5883685610128251,0.0,512,512,1.0,1.0,0.8085982796453577,0.5883617460122317,-1.0,1.0,1.0,512,0.8085995965916231,0.5883593259308078,0.999999995104158,1.6475439391025657e-05,7.988845558508675e-06,0.0,0.005500861917870519,0.0055008622504639235,0.8085949305708761,0.808594832792266,0.5883658378757128,0.5883728418811648,0.0
model.enc.32x32_block3.affine,0.08772820647486705,0.08772674171651398,0.8190738317945719,0.8190601560876913,0.8190875077297933,0.5736785405513508,0.5737386440053107,0.0,131085,131328,0.9981496710526315,1.0,0.8190601560876913,0.5736785405513487,-1.0,1.0,1.0000306494621019,131085,0.819063505174993,0.5737028630059466,0.9999999946921616,0.02090279549848687,4.106715359197787e-05,5.5389525882135915e-18,0.08772826076872492,0.08772680899876502,0.8190602116688059,0.8190873207558268,0.5736787192858271,0.5737387401243076,0.0
model.enc.32x32_block3.conv0,0.18673429088921745,0.1867320076616704,0.8517198660021171,0.8517094518984665,0.8517302802331038,0.5239909879026051,0.5255414837610577,0.0,590077,590080,0.9999949159436009,1.0,0.8517094518984664,0.5239861371240517,-0.9999693519469176,1.0,1.0000153240265413,590072,0.8517158364123685,0.5240039447412288,0.9999999955738301,0.0025530029143331578,4.356113878082685e-05,5.390381439764406e-08,0.18673350941312375,0.18673130245978511,0.8517075373846528,0.8517276699481412,0.5239948792092083,0.525544979321325,5.390632260168163e-08
model.enc.32x32_block3.conv1,0.1867375983496884,0.18673724935265554,0.8392542776601096,0.839252709163699,0.8392558461594515,0.5437381284509158,0.5444484566778904,0.0,590072,590080,0.999986442516269,1.0,0.839252709163699,0.5437256631280103,-1.0,1.0,1.0000019154923103,590068,0.8392596135396597,0.5437309087856336,0.9999999951553626,0.0018774216452340244,3.343041474730669e-05,1.4374408060316652e-07,0.18673701617035385,0.18673674746576693,0.8392513762391384,0.8392537915201118,0.5437409765593029,0.5444509818145831,1.437473490397589e-07
model.enc.32x32_block3.norm0,0.005500754777866054,0.005500747535941772,0.8203135228285038,0.8203124428588161,0.8203146027996132,0.5719133352415077,0.571982422735845,0.0,512,512,1.0,1.0,0.8203124428588161,0.5719133352415077,-1.0,1.0,1.0,512,0.820313759121478,0.5719137478785602,0.9999999924458969,2.4380128826467564e-05,1.6221456767747645e-05,0.0,0.005500863385382385,0.005500854984605477,0.8203113901187183,0.8203138956413196,0.5719144769065831,0.5719836793517037,0.0
model.enc.32x32_block3.norm1,0.005500806306889841,0.005500806306889841,0.8437381366338593,0.8437381366338593,0.8437381366338593,0.5367550249318799,0.5377238823441955,0.0,512,512,1.0,1.0,0.8437381366338593,0.5367550249318799,-1.0,1.0,1.0,512,0.8437381366641741,0.5367550239301367,0.9999999931798651,4.320016849638613e-08,1.5614095507242664e-06,0.0,0.005500865128167047,0.0055008649513116755,0.8437503830125457,0.8437504372664826,0.536735714169696,0.5377053834849658,0.0
model.enc.32x32_conv,0.014553936658522518,0.014553940649991574,0.8381704175183395,0.8381706473895671,0.8381701876471751,0.545408575621767,0.5460614187589605,0.0,3584,3584,1.0,1.0,0.8381706473895671,0.5454085756217671,-1.0,1.0,1.0,3584,0.8381708128069159,0.5454078196668263,0.9999999954140821,2.0149885328506168e-05,3.5055370790469338e-06,0.0,0.014553913866347369,0.014553918482110028,0.8381708186524921,0.838170287002276,0.5454083910777163,0.5460612336629606,0.0
model.enc.8x8_block0.affine,0.08765039325143659,0.08760421990863593,0.8276381540405945,0.8272021626116479,0.8280743752664815,0.5609663803273574,0.561507248338319,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.827202162611648,0.5609663793428682,-0.9999387029545176,1.0,1.0000919540229884,131072,0.8275033426650371,0.5614607894130356,0.9999999946341075,0.024673727692367527,0.00012514974893237943,2.5804387659618013e-12,0.08765051408675456,0.08760435123843194,0.8272023514179069,0.8280743646716721,0.5609663165316553,0.5615071273502074,0.0
model.enc.8x8_block0.conv0,0.18673208657051335,0.1867313341540554,0.8304329984046521,0.8304296522659852,0.8304363445568019,0.5571162660280482,0.557441142775406,0.0,590073,590080,0.9999881372017354,1.0,0.8304296522659852,0.5571056212771348,-1.0,1.0,1.0000153240265413,590068,0.830441565351515,0.5571057409321878,0.9999999947829064,0.0034450505143469113,4.859008234731613e-05,1.2576308488164967e-07,0.18673139424069693,0.18673073517293437,0.830426780219833,0.8304326422273421,0.5571214443131814,0.557445926433229,1.2577298351539391e-07
model.enc.8x8_block0.conv1,0.18673684378673136,0.18673591283757174,0.8307580888569649,0.8307539472342996,0.8307622305002779,0.556630854761644,0.5569677326716603,0.0,590075,590080,0.9999915265726681,1.0,0.8307539472342995,0.5566232431465673,-1.0,1.0,1.0000019154776338,590071,0.8307609845694391,0.556629308083276,0.9999999948084576,0.002515527298999426,3.9568053372995806e-05,8.985437779021784e-08,0.1867355648176848,0.18673473641954946,0.8307518006287115,0.8307591714562529,0.5566350450270912,0.5569715219113235,8.98540061599116e-08
model.enc.8x8_block0.norm0,0.005500496153584668,0.005500496138149059,0.8554646670987668,0.8554646646981435,0.85546466949939,0.5178611800863723,0.5197263126565198,0.0,512,512,1.0,1.0,0.8554646646981435,0.5178611800863724,-1.0,1.0,1.0,512,0.8554656262671927,0.517859597981045,0.9999999987967945,1.5324037490739162e-05,1.2882226629202912e-05,0.0,0.005500858480146986,0.005500862388564351,0.8554712778310763,0.8554700621898284,0.5178516330257583,0.519716921555957,0.0
model.enc.8x8_block0.norm1,0.005500677757436857,0.005500677757436857,0.8203116015860298,0.8203116015860298,0.8203116015860298,0.5719168438709973,0.5719851318900301,0.0,512,512,1.0,1.0,0.8203116015860298,0.5719168438709973,-1.0,1.0,1.0,512,0.8203116008056371,0.5719168425273474,0.999999996328313,4.080524861127054e-08,2.4669825318349434e-06,0.0,0.005500863944208318,0.00550086376220518,0.8203129783937376,0.8203130326759541,0.5719148112317356,0.5719831461134463,0.0
model.enc.8x8_block1.affine,0.0876157970176674,0.08758065945232658,0.8817342922407835,0.8813806802511488,0.8820880461003752,0.471557180451821,0.4769979825199813,0.0,131073,131328,0.9980582967836257,0.9999999999999999,0.8813806802511489,0.471557180451821,-0.9995096236361407,1.0,1.0000842924795783,131073,0.8816618468837366,0.4718817516850348,0.999999996385895,0.027052274579178325,3.9276722669701636e-05,0.0,0.08761593671833773,0.08758079208470092,0.8813806425969036,0.8820881496669672,0.4715570811756994,0.47699798963283524,0.0
model.enc.8x8_block1.conv0,0.1867325623110635,0.1867302994324901,0.8277658450318267,0.827755813928674,0.8277758762565406,0.5610669087393847,0.5613104951097833,0.0,590080,590080,1.0,1.0,0.827755813928674,0.5610669087393847,-1.0,1.0,1.0000153244962071,590077,0.8277627888452933,0.5610782167326827,0.9999999946914745,0.0032472749568155427,4.924974158202653e-05,0.0,0.18673186727456614,0.18672970746295497,0.8277528657455784,0.8277720142850813,0.5610722418950078,0.5613154151575014,0.0
model.enc.8x8_block1.conv1,0.18673563697280185,0.18673391534216213,0.8239516936566924,0.8239440971394746,0.8239592902439479,0.5666548205428462,0.5667975851246171,0.0,590077,590080,0.9999949159436009,1.0,0.8239440971394746,0.5666503364250199,-1.0,1.0,1.0000134086002763,590073,0.8239504275701115,0.5666618858429447,0.9999999945591869,0.0024909397381362103,4.099156399076618e-05,5.388729558250535e-08,0.18673452229500628,0.18673289457223088,0.8239420210311461,0.8239563854530292,0.5666587266649326,0.5668011495830111,5.388517458177279e-08
model.enc.8x8_block1.norm0,0.005500465241179122,0.005500469171970122,0.8632850810108367,0.8632856979392378,0.8632844640828764,0.5047169830625072,0.5073689633009488,0.0,512,512,1.0,1.0,0.8632856979392378,0.5047169830625072,-1.0,1.0,1.0,512,0.8632864197026014,0.5047143296169662,0.9999999973264082,1.5795034968272107e-05,1.6445459928560412e-05,0.0,0.005500862145475977,0.005500859418962844,0.8632832573437802,0.8632841131205026,0.5047187595941207,0.5073713328909966,0.0
model.enc.8x8_block1.norm1,0.005500568435845716,0.005500568437258582,0.8203109230849797,0.820310923295683,0.8203109228742762,0.571917817204098,0.5719860944731112,0.0,512,512,1.0,1.0,0.820310923295683,0.571917817204098,-1.0,1.0,1.0,512,0.8203121209448374,0.5719160956592217,0.9999999954491381,3.812144740169566e-05,1.0355403450038563e-05,0.0,0.005500856957117542,0.005500855024651709,0.8203128893807969,0.820313465737346,0.5719143825001054,0.5719829060535689,0.0
model.enc.8x8_block2.affine,0.08758842023155947,0.08755274199176569,0.7840398419554059,0.7837204714105872,0.7843593426455361,0.6204576611188187,0.6213019366479648,0.0,131072,131328,0.9980506822612085,1.0,0.7837204714105872,0.6204576603462316,-1.0,1.0,1.0001226091221187,131072,0.7841233879486211,0.6206049566049222,0.9999999929637537,0.027201934711955145,4.6088107791045177e-05,2.236614350520325e-12,0.08758855934589278,0.08755286994722102,0.7837204472859886,0.7843595174238968,0.62045748738326,0.621301818100822,0.0
model.enc.8x8_block2.conv0,0.18672469030910938,0.18672217421127235,0.8246938255823368,0.8246827129097314,0.8247049384046866,0.5655718109978725,0.5657341817698005,0.0,590078,590080,0.9999966106290672,1.0,0.8246827129097314,0.5655688144736066,-1.0,1.0,1.0000613008030406,590075,0.8246914219896069,0.5655829369331951,0.9999999946642719,0.004209558847425567,5.168903208541805e-05,3.593734492382584e-08,0.18672416749182358,0.18672179278526918,0.8246803678172255,0.8247013443331287,0.565576569218717,0.5657384352597153,3.593827560526425e-08
model.enc.8x8_block2.conv1,0.18672813228287194,0.18672411439630984,0.8087031928343704,0.8086857917194368,0.8087205943237374,0.5882042639423398,0.5882233616606247,0.0,590078,590080,0.9999966106290672,1.0,0.8086857917194368,0.5882013833525616,-1.0,1.0,1.0000612993939022,590077,0.8087004473643845,0.5882206953107295,0.9999999940081401,0.00369997704681011,4.486200970448274e-05,3.593073616210916e-08,0.18672744314371778,0.18672353528016947,0.8086838783831192,0.8087177279920105,0.5882078960219493,0.5882266589658943,3.59338268434735e-08
model.enc.8x8_block2.norm0,0.005500709816766363,0.005500696203873484,0.894527261905644,0.8945250481724716,0.894529475644295,0.4470122914351102,0.45466390289287806,0.0,512,512,1.0,1.0,0.8945250481724716,0.4470122914351102,-0.999999736623465,1.0,1.0,512,0.8945285404249851,0.4470108367543624,0.9999999957161977,7.743345443653157e-05,1.0712902968922087e-05,0.0,0.005500861911437374,0.005500844817959605,0.8945286080778162,0.8945341674524719,0.4470037522257026,0.45465669898401406,0.0
model.enc.8x8_block2.norm1,0.005500659315593858,0.005500657998582982,0.820310832589023,0.8203106361837874,0.8203110289943056,0.5719178099239122,0.5719862258643093,0.0,512,512,1.0,1.0,0.8203106361837874,0.5719178099239122,-1.0,1.0,1.0,512,0.8203111145431076,0.5719175371086647,0.999999990545303,6.636482845059988e-06,1.251742932550298e-05,0.0,0.005500862267026297,0.005500858332889263,0.8203136613423679,0.8203148346965297,0.5719126389970347,0.5719813919530754,0.0
model.enc.8x8_block3.affine,0.08750711990624581,0.08744164813719964,0.7833976310041942,0.7828115023689085,0.7839841985021896,0.621055823357704,0.6221275387978493,0.0,131078,131328,0.9980963693957114,1.0,0.7828115023689084,0.6210558233577039,-0.9999846760908708,1.0,1.000122616639078,131078,0.7834014771189259,0.6215159900400444,0.9999999932038666,0.030347912022044482,4.841609776817711e-05,6.593991176444752e-20,0.08750720987953405,0.08744173131762915,0.7828118869703016,0.7839847042793916,0.6210552149258453,0.6221269398979968,0.0
model.enc.8x8_block3.conv0,0.1866611905350482,0.18664741985231237,0.7985301056499159,0.7984711951463002,0.7985890204998969,0.6019104656062819,0.6020927268004408,0.0,590074,590080,0.9999898318872017,1.0,0.7984711951463002,0.6019020150843254,-1.0,1.0,1.0002452783909737,590071,0.7984716321878079,0.6020324347684262,0.9999999935922338,0.009869463343887202,5.039647052026138e-05,1.0778505107500384e-07,0.1866616428818341,0.18664794870790694,0.7984721908574715,0.7985893613729468,0.6019098259444882,0.6020918255219672,1.0778075092216662e-07
model.enc.8x8_block3.conv1,0.18668349065933545,0.18667521764740846,0.7984912139925804,0.7984558282853943,0.7985266012679787,0.6019797843912071,0.6021456505398937,0.0,590072,590080,0.999986442516269,1.0,0.7984558282853943,0.6019685199409133,-1.0,1.0,1.0001839700742012,590069,0.7984554691829852,0.6020538709160663,0.9999999935158722,0.008342029031815116,4.63194504596495e-05,1.4372680150236176e-07,0.18668363698849486,0.18667546122277334,0.798456070284014,0.798526011267997,0.6019803287630713,0.6021458863079749,1.4372994770457645e-07
model.enc.8x8_block3.norm0,0.0055008060521047905,0.005500810679869425,0.8476587866116829,0.8476594997372353,0.8476580734867305,0.5305422274266594,0.5317743114727271,0.0,512,512,1.0,1.0,0.8476594997372353,0.5305422274266594,-1.0,1.0,1.0,512,0.8476590376788791,0.5305413757977645,0.9999999955889939,1.9834255965685388e-05,1.440276292284432e-05,0.0,0.005500857448884019,0.005500854856618893,0.8476581454787675,0.8476589443928361,0.5305419172023914,0.5317747773484537,0.0
model.enc.8x8_block3.norm1,0.005500750588880556,0.005500793728487514,0.820314384771653,0.820320818082811,0.8203079515109477,0.5719173370957674,0.5719810850487399,0.0,512,512,1.0,1.0,0.820320818082811,0.5719173370957674,-1.0,1.0,1.0,512,0.8203180069122608,0.5719076616065758,0.9999999969441828,0.00014995687121306176,3.7829865665127485e-05,0.0,0.005500812380534922,0.00550084859797121,0.8203209110058457,0.8203101091006502,0.5719150033367975,0.5719795099788693,0.0
model.enc.8x8_down.affine,0.08769046773651601,0.0876718864090192,0.8367306011902003,0.8365533006724971,0.8369079392852742,0.5474986999801651,0.5482048390393669,0.0,131071,131328,0.9980430677387915,1.0,0.8365533006724971,0.5474986758988241,-1.0,1.0,1.0000306504015202,131071,0.8366167297176286,0.547788688150052,0.9999999945134385,0.022644065978091134,4.589066962628221e-05,6.166043898787808e-11,0.08769056003130735,0.08767200663073563,0.8365534506222134,0.8369075557500731,0.5474990528318188,0.5482050165764113,0.0
model.enc.8x8_down.conv0,0.1867320882505534,0.18673063624674935,0.8237293559292099,0.8237229507196419,0.8237357611885845,0.5669787904190373,0.5671157842284893,0.0,590075,590080,0.9999915265726681,1.0,0.8237229507196419,0.5669713274074488,-1.0,1.0,1.0000153240265413,590072,0.8237296880235615,0.5669827167653411,0.9999999945807008,0.0027947112842799386,4.864562468860425e-05,8.973338839572838e-08,0.18673138559238356,0.18673003440562352,0.8237202050488731,0.8237321260434303,0.5669837315683418,0.5671203476011739,8.973936171518778e-08
model.enc.8x8_down.conv1,0.18673606479231558,0.18673470622490246,0.8199981749815414,0.8199922092201841,0.8200041407863019,0.5723619713094947,0.5724297043869027,0.0,590072,590080,0.999986442516269,1.0,0.8199922092201842,0.5723501278071379,-1.0,1.0,1.0000019154739648,590067,0.820000102179961,0.5723633744335179,0.99999999445494,0.002925087642306069,4.111454033361915e-05,1.4376094589343918e-07,0.18673477934136784,0.18673352436595933,0.8199899243410276,0.8200009461503334,0.572366213855993,0.5724335868888383,1.4376487255093472e-07
model.enc.8x8_down.norm0,0.005500462923072607,0.005500460288795018,0.7734380906629704,0.7734377202485785,0.7734384610775398,0.6338715446037997,0.6350119454255281,0.0,512,512,1.0,1.0,0.7734377202485785,0.6338715446037997,-1.0,1.0,1.0,512,0.7734381997869382,0.6338717170517221,0.9999999945614755,1.0835575101402343e-05,9.484085589256266e-06,0.0,0.005500864149356535,0.00550086279370189,0.7734380419816047,0.7734384231999852,0.6338715187858173,0.6350117536953939,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.005500828236866562,0.8085872807627404,0.8085884423547134,0.8085861191724364,0.588377093394879,0.5883833320880012,0.0,512,512,1.0,1.0,0.8085884423547134,0.588377093394879,-1.0,1.0,1.0,512,0.8085879636687945,0.5883753105761594,0.9999999946057384,1.8768524872163748e-05,1.6650820031700992e-05,0.0,0.005500861097909458,0.005500862629774843,0.808594611508806,0.8085941611583766,0.5883666469079979,0.5883735259212417,0.0
model.enc.8x8_down.skip,0.06235655104430982,0.06235605587430603,0.8160832827533363,0.8160768022800668,0.8160897632780673,0.5779297283852294,0.5779527546438852,0.0,65792,65792,1.0,1.0,0.8160768022800668,0.5779297283852294,-1.0,1.0,1.0,65791,0.8160899735133503,0.5779248699381603,0.9999999944138037,9.87947401440143e-05,9.644450432311116e-06,0.0,0.06235640345724444,0.062355911159745134,0.8160760516215139,0.8160889374499107,0.5779308680408287,0.5779538639549195,0.0
model.map_layer0,0.06220883971593383,0.062280830528640044,0.4709519016949315,0.4714969080043785,0.4704075253617841,0.8831797626505494,0.9459384702603703,0.0,66048,66048,1.0,1.0,0.4714969080043785,0.8831797626505494,-1.0000076618958595,1.0,1.001844378698903,66048,0.47094610193038894,0.882161985727558,0.9999999793734189,0.023406083726166236,1.0581634922322272e-05,0.0,0.06220887000164291,0.06228089493826268,0.4714966287952238,0.470406731851859,0.8831805328839656,0.945938960978012,0.0
model.map_layer1,0.12410098753162616,0.12412662625400667,0.7817836169531289,0.7819451300362669,0.7816221372309968,0.6236786412610628,0.62426423814802,0.0,262415,262656,0.999082450048733,0.9999999999999998,0.7819451300362673,0.6236786412068911,-1.0,1.0,1.0000421426874775,262415,0.7823581462740827,0.6228288133471361,0.999999992851713,0.026263726403999144,1.5453257197713423e-05,3.1646231935526005e-13,0.12410100840228978,0.12412665084222785,0.7819452049504745,0.7816221653498416,0.6236785953215958,0.6242641550352414,0.0
