layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.019391861498477398,0.019118223027231752,0.999476457215381,0.9853728493786652,1.013781929507909,0.03189791230552304,0.03240371158772179,0.0,589671,590080,0.9993068736442516,0.9999999999999999,0.9853728493786654,0.031889918792134354,0.7857142857142857,0.9853528628495339,1.186046511627907,589671,0.9853745850985574,0.031889665654951264,0.9853208053908132,0.0009248179627456175,0.0009248179625013863,7.333442169298334e-09,0.0193918295439237,0.019118219299259505,0.9853745866877712,1.0137807711806262,0.03188851310876446,0.03239423325479044,0.0
model.enc.16x16_down.conv1,0.018527762958463038,0.018221302143839796,0.9994730757007991,0.9829411644463238,1.0162830342073494,0.03192186946486054,0.03246584512516783,0.0,589740,590080,0.9994238069414316,1.0,0.9829411644463238,0.03191449614380467,0.78125,0.9833436291582334,1.1837388195133103,589740,0.982941847690291,0.031918319759365245,0.9833071866349322,0.000845790069539239,0.0008457900695060126,6.179745609276611e-09,0.0185277579796121,0.018221305534509027,0.9829418161150645,1.0162827835565158,0.03191558266471386,0.03245942475530738,0.0
model.enc.16x16_down.norm0,0.0005057354072449373,0.0005022031397984975,0.9994215259205264,0.99244114829478,1.0064510003334037,0.03377148803662074,0.035199877444032544,0.0,511,512,0.998046875,1.0,0.99244114829478,0.03371545274528473,0.7301587301587302,0.9901185770750988,1.1553935057787563,511,0.9925082437178044,0.0337329802881089,0.9901366611970479,0.0019318809379665267,0.0019318809378536985,3.6993159455534465e-11,0.0005057175477521257,0.0005022186985169727,0.9925079203275614,1.0063852695355748,0.03374503343304587,0.03518914115560675,0.0
model.enc.16x16_down.norm1,0.0005567357964854,0.0005517774906963459,0.9993684462031208,0.9904680406903296,1.0083488312963103,0.03521814083957483,0.03625272595083537,0.0,511,512,0.998046875,1.0,0.9904680406903296,0.035201864158109206,0.6732478604236196,0.9928057553956835,1.192384370015949,511,0.9904915019900625,0.035150319380556516,0.9929084805240205,0.0013679935275325837,0.00136799352752186,1.3587937357404763e-11,0.0005567320598827799,0.0005517858680795203,0.9904915358214206,1.0083285967766349,0.0351679846148052,0.036206464938840735,0.0
model.enc.16x16_down.skip,0.004877350159132269,0.004792274492564985,0.999457697169988,0.9820241467751427,1.0172007396281066,0.03235450763335626,0.032966742837334834,0.0,65777,65792,0.9997720087548638,1.0,0.9820241467751427,0.03235283836103937,0.7796427920539457,0.9820224719101124,1.1797990606979367,65777,0.9820234739563621,0.032351139910800034,0.9820174841791148,0.0003838718648268337,0.00038387186479818774,9.827475693742994e-11,0.004877348320444081,0.004792268972364203,0.9820234652571697,1.0172016101786574,0.03235207059966164,0.03296431041846502,0.0
model.enc.32x32_block0.affine,0.007953365835305471,0.007868115952283792,0.9995608774459716,0.9888468665932262,1.0103909730358291,0.029314330466085198,0.030075558470529465,0.0,131178,131328,0.9988578216374269,1.0,0.988846866593226,0.029312403664125936,0.8533271491908933,0.9929175680910178,1.144927536231884,131178,0.9888433108277099,0.029309856841677244,0.9924979309622202,0.0003899311281283531,0.00038993118513256265,2.7329269788883353e-10,0.007953380755809664,0.00786810174735836,0.9888433032202029,1.010394771287695,0.02931162711180458,0.03007240439027071,0.0
model.enc.32x32_block0.conv0,0.015243997910789979,0.014988153608074277,0.9995009084554918,0.9827260037038646,1.016562156937076,0.031059907912988165,0.03160445334801592,0.0,295029,295168,0.9995290817432784,1.0,0.9827260037038646,0.031054270195187354,0.7902097902097902,0.9835309617918313,1.1764705882352942,295029,0.9827266739992891,0.03105329021468042,0.9835072290103771,0.0007355489972713127,0.0007355489966036399,3.1123266057320154e-09,0.015243989226742768,0.014988152964809926,0.9827267582552859,1.0165618665160268,0.03105242797244916,0.03159681050629562,0.0
model.enc.32x32_block0.conv1,0.01814256994838923,0.017894319701173247,0.9995360201224691,0.9858590678052086,1.0134027145953757,0.030042119895441508,0.030535432498215043,0.0,589741,590080,0.999425501626898,1.0000000000000002,0.9858590678052083,0.030035589384539586,0.7959183673469388,0.9858906525573192,1.1714285714285715,589741,0.9858589722618204,0.030034896625024454,0.9858515006786783,0.0007968104430747166,0.0007968104430253614,4.939141451163011e-09,0.01814257293558864,0.017894316254689353,0.9858589660985819,1.013403334130747,0.030033887821378103,0.03052710639979511,0.0
model.enc.32x32_block0.norm0,0.00027593035672824316,0.000273414274586666,0.9994692950142652,0.9903555937381247,1.0086668647023944,0.032277928540987606,0.03329012813709417,0.0,256,256,1.0,1.0,0.9903555937381247,0.0322779285409876,0.873611031559654,0.9910595375619252,1.1276524022425662,256,0.9903466625444024,0.0324421078240019,0.9912396644777992,0.0014580520918483222,0.0014580520919002047,0.0,0.00027592938128725015,0.0002734113399559303,0.9903431040015915,1.0086686651859567,0.03244176433475357,0.03345188381729903,0.0
model.enc.32x32_block0.norm1,0.0004376658967602043,0.0004337351852800316,0.999475921816585,0.990499550778489,1.008533640935001,0.03208027456889567,0.033118409440849005,0.0,512,512,1.0,1.0,0.990499550778489,0.03208027456889567,0.8235785953177257,0.9911579331180331,1.209615384615384,512,0.9904476978072095,0.03200976364064586,0.9909488300690482,0.0011981387566273951,0.0011981387566168437,0.0,0.0004376585246187019,0.0004337051023983545,0.990449600005206,1.0085887087413474,0.03201477754703252,0.03304398196082234,0.0
model.enc.32x32_block0.skip,0.004272560989887917,0.004207721122983148,0.9995348075934188,0.9843659886943021,1.0149373739700356,0.03003581841799099,0.03050550220785367,0.0,33009,33024,0.9995457848837209,1.0000000000000002,0.9843659886943019,0.03003266919630273,0.7962486545621371,0.9846280128348631,1.1762878137226833,33009,0.9843669537132026,0.030029272823093492,0.9845910461958027,0.000631495036102182,0.0006314950360982607,1.320747511139743e-10,0.004272560137188967,0.0042077233636340396,0.9843668270255126,1.0149367522965183,0.030031983046290088,0.030501608754840214,0.0
model.enc.32x32_block1.affine,0.007919373175066302,0.007829114520498667,0.9996774726639356,0.9882839517766634,1.0112023447868272,0.02510643674229558,0.025764199832717834,0.0,131103,131328,0.9982867324561403,0.9999999999999998,0.9882839517766636,0.025101438378063477,0.782608695652174,0.984271523178808,1.140792471346956,131103,0.9882819868896942,0.025102687828340905,0.9838562377743225,0.000496060256201599,0.0004960602532170449,6.019697753685685e-10,0.007919377672895252,0.007829102902933989,0.9882820151947085,1.0112045129589857,0.025102794106803036,0.025760332267675653,0.0
model.enc.32x32_block1.conv0,0.019146330510647687,0.01889408493943698,0.9996102549205595,0.9864407726743251,1.012955556402412,0.02754883957106368,0.02803771978563646,0.0,589660,590080,0.9992882321041214,0.9999999999999997,0.9864407726743253,0.027541929206337554,0.8124067322013434,0.986156888595913,1.1594222483352892,589660,0.9864418079400279,0.027535694735480364,0.9860907009740507,0.0008442731389743404,0.0008442731388132065,5.337577990555936e-09,0.019146292124035545,0.018894060401690733,0.9864417746817304,1.0129551546273972,0.027537922313781344,0.028026763587825288,0.0
model.enc.32x32_block1.conv1,0.016906614492771525,0.016684276953875695,0.9995522675485325,0.9864072353920645,1.01287247266014,0.029527481591747833,0.030041201896244818,0.0,589684,590080,0.9993289045553145,1.0,0.9864072353920645,0.029518218232760067,0.7912721558564775,0.9869034506661798,1.1777777777777778,589684,0.9864083194440287,0.02951666777002577,0.9868850531706583,0.000834276583245095,0.0008342765831909741,5.9794797149176804e-09,0.016906599346590452,0.016684276532825854,0.9864083656884449,1.0128718695929573,0.029518436291000164,0.030032140322686626,0.0
model.enc.32x32_block1.norm0,0.0005226927456915694,0.0005156211691631958,0.999658431998735,0.9861339261348553,1.0133684220590455,0.025781059738378895,0.02622663341460335,0.0,510,512,0.99609375,1.0,0.9861339261348553,0.025777024302273695,0.8290945581742073,0.9880119760479043,1.225896860986547,510,0.9861121014808238,0.025844580810170818,0.9874342417285815,0.001808774035873119,0.001808774035859572,2.174069977184762e-12,0.0005227175384278881,0.0005156340765418971,0.9861099508730246,1.0133891819114658,0.025852554946466398,0.02629777252335746,0.0
model.enc.32x32_block1.norm1,0.0005315059973895214,0.0005257704281371756,0.9996112348681735,0.9888242644648884,1.0105158790934539,0.027580645328653813,0.028330297350182478,0.0,511,512,0.998046875,1.0,0.9888242644648884,0.027580645328653813,0.8454044117647059,0.987146529562982,1.1527427490542244,511,0.9888081393009822,0.0276845547260372,0.9866924899049293,0.0014151273542872872,0.0014151273543292267,0.0,0.0005315044930074457,0.0005257598209804471,0.988805268099252,1.0105315192997018,0.027646272887845266,0.028393400886709018,0.0
model.enc.32x32_block2.affine,0.007518729128780034,0.0074181139374438565,0.9995964118333907,0.9862198713951142,1.0131543842619226,0.028027828201935282,0.028509709511233824,0.0,131161,131328,0.9987283747563352,1.0,0.9862198713951144,0.028024514516436783,0.75,0.9850597609561753,1.1428571428571428,131161,0.9862206622782261,0.028026428266840944,0.9846807464568751,0.0005538307352772372,0.0005538303857078574,4.015940429710873e-10,0.007518724681459819,0.007418114477696436,0.9862206467726118,1.0131538346819677,0.028023616868470685,0.028505521239713318,0.0
model.enc.32x32_block2.conv0,0.01863031980587648,0.01838385114718891,0.9995599105965627,0.9863362948449483,1.0129608127508578,0.02927209805023116,0.029778060290846273,0.0,589683,590080,0.9993272098698481,1.0,0.9863362948449483,0.0292640002079124,0.8,0.9858870967741935,1.1692307692307693,589683,0.9863355591719773,0.02926088453255632,0.9858151154667941,0.0008961415086336786,0.0008961415084654714,6.29255521295604e-09,0.018630312959077105,0.01838382518216592,0.9863355914911037,1.0129622072459887,0.029261038773755847,0.0297668451583474,0.0
model.enc.32x32_block2.conv1,0.01609230907751454,0.015866680798557777,0.999511497383866,0.9854974700702016,1.0137248077677687,0.03081506721303933,0.0313075163180143,0.0,589713,590080,0.9993780504338394,1.0,0.9854974700702016,0.03080673884046094,0.7894736842105263,0.9859353023909986,1.1804895835649332,589713,0.9854961722560055,0.030805946640516387,0.9859105961603071,0.0008360278723365367,0.0008360278724345284,5.083052868147488e-09,0.016092317084872604,0.015866663645282258,0.9854961782088107,1.0137266795937276,0.030806576976698676,0.03129888710139007,0.0
model.enc.32x32_block2.norm0,0.0005453076846455575,0.0005392143553101652,0.9997309137120186,0.9885598081590508,1.0110282570487255,0.022937780465031987,0.023632107237950065,0.0,511,512,0.998046875,1.0,0.9885598081590508,0.022928402969424354,0.8624069478908188,0.9888888888888889,1.1149577167019027,511,0.9886121296507046,0.022812584955906615,0.9886847613024647,0.0015889831045107225,0.0015889831044185244,4.891657448665715e-12,0.0005452585612360147,0.0005391921139385197,0.9886108756178881,1.010981729070685,0.02281852813069054,0.023521639408339432,0.0
model.enc.32x32_block2.norm1,0.0005379636474862109,0.0005305397791224673,0.9996600220659411,0.9858647694554848,1.0136483123023297,0.025713930753547703,0.026144205864066627,0.0,510,512,0.99609375,1.0,0.9858647694554848,0.02567857857018374,0.8142443190483453,0.9842001248179737,1.1832577132486382,510,0.9858879790158478,0.025659159935764737,0.9844589663460466,0.0014910005626711182,0.0014910005626973743,2.011014728895905e-11,0.0005379748409522771,0.0005305627777485939,0.98588826871166,1.013626775128246,0.025665543015507494,0.026096294881066455,0.0
model.enc.32x32_block3.affine,0.0062859803634322964,0.006205982724868211,0.9993989869568213,0.9866802773335811,1.0122816459142039,0.03422387844923669,0.034818880464413296,0.0,131157,131328,0.9986979166666666,1.0,0.9866802773335811,0.03422221564709937,0.8156775112279548,0.9856065798492117,1.1696693117680286,131157,0.9866806175354332,0.034221825111095304,0.9852988714893596,0.0005589679009507065,0.0005589678898192198,1.72000065372112e-10,0.006285983517508903,0.006205987428318316,0.986680665861881,1.012281525980636,0.03421997145044982,0.03481498506572555,0.0
model.enc.32x32_block3.conv0,0.01712392781439303,0.016898805488373136,0.9995130585067595,0.9863728077969213,1.012828360867812,0.030793080170105246,0.03132237178402565,0.0,589612,590080,0.9992068872017353,0.9999999999999998,0.9863728077969214,0.030783950540798445,0.7968607724605423,0.9865319865319865,1.1739638622247266,589612,0.9863713769009366,0.03077999409555639,0.986450504191859,0.0009567188499857436,0.0009567188499940353,6.304809833960249e-09,0.01712395119482447,0.016898796910156097,0.9863713058820154,1.0128306127021074,0.03078195181546757,0.031311041275691655,0.0
model.enc.32x32_block3.conv1,0.016036156620688812,0.015803946947702065,0.9995049942383395,0.9850317801540325,1.0141908653456488,0.031004993703909193,0.031490898945468755,0.0,589752,590080,0.9994441431670282,1.0,0.9850317801540325,0.030998246449771436,0.7941176470588235,0.9850187265917603,1.173913043478261,589752,0.9850311759733885,0.03099894744487966,0.9849805606800862,0.0008147698810072604,0.0008147698810893563,4.114673315102663e-09,0.016036146516920282,0.01580392372743007,0.985031174117478,1.0141919436068711,0.030997958050550896,0.0314837661235954,0.0
model.enc.32x32_block3.norm0,0.00040924241783700743,0.000403724355071724,0.9995503321083771,0.9860727910978784,1.0132120827566728,0.029581242853039126,0.030077430284916662,0.0,509,512,0.994140625,1.0,0.9860727910978784,0.02946340298535692,0.8292416071604255,0.9866666666666667,1.1638235294117638,509,0.985933875430684,0.029437758139430503,0.984867068702266,0.0017935623199678316,0.001793562319971576,4.456843453228762e-11,0.00040925139035646337,0.0004036757079674946,0.985933587580969,1.0133576670123443,0.029535985951881113,0.03002506534883507,0.0
model.enc.32x32_block3.norm1,0.0005126814744330773,0.0005047470557558035,0.9995563920941226,0.9840869450750157,1.0152690125363446,0.02932193568226273,0.02978457561444702,0.0,512,512,1.0,1.0,0.9840869450750157,0.029321935682262726,0.8493181818181819,0.9883720930232558,1.1444250871080137,512,0.98408224673422,0.029389470071348765,0.9882950791974052,0.001468252100836678,0.0014682521008673461,0.0,0.0005126930066888282,0.0005047549109072763,0.9840795885051132,1.0152754971553235,0.02933970167107638,0.029802763359617984,0.0
model.enc.32x32_conv,0.0014646875387003529,0.001444498998173326,0.99952337009903,0.9857464261899831,1.0134928626985211,0.030445712535626925,0.030940646459963802,0.0,3584,3584,1.0,1.0,0.9857464261899831,0.030445712535626928,0.794438942873058,0.9851674885571055,1.1808883028141577,3584,0.9857469999078089,0.030444326504845885,0.9851113618702001,0.0004699291556529214,0.00046992915566506597,0.0,0.0014646820427469407,0.0014444939237930469,0.9857466637875774,1.0134926217126254,0.030445667873256754,0.030940639842655243,0.0
model.enc.8x8_block0.affine,0.00864796716131715,0.008530927263733024,0.9995363760704832,0.9860088460851495,1.0132494967513068,0.030035148514342056,0.030534874372678312,0.0,131224,131328,0.999208089668616,1.0,0.9860088460851495,0.030032366076657206,0.8,0.9821634157001158,1.1317526088174208,131224,0.9860086215939344,0.030031978342146434,0.9819073926222465,0.0006161248486438989,0.0006161248867402655,4.780645062013323e-10,0.008647973445043932,0.00853092928433965,0.9860084572563219,1.0132500896709855,0.03003204530107803,0.03053174203605975,0.0
model.enc.8x8_block0.conv0,0.020772474066798666,0.020421627157553447,0.9994575316230605,0.9825767024659658,1.0166283761981025,0.03237765734863948,0.03294962847133856,0.0,589740,590080,0.9994238069414316,1.0,0.982576702465966,0.03236852970319447,0.79103911041797,0.9848993288590604,1.170731707317073,589740,0.9825783733224,0.032366100279553084,0.9848826185138471,0.0009050439383165557,0.0009050439364942353,9.753101375526914e-09,0.02077245741866,0.0204216389651749,0.9825784642360104,1.01662739385141,0.03236537369006335,0.032937050781995984,0.0
model.enc.8x8_block0.conv1,0.020190443241723807,0.019853344690758768,0.9994548826153948,0.9827680378219956,1.0164250605845209,0.03246299989408136,0.03302433289936419,0.0,589775,590080,0.9994831209327549,0.9999999999999999,0.9827680378219957,0.032455138386622326,0.7841726618705036,0.9836065573770492,1.1805555555555556,589775,0.9827672063004383,0.03245394050269114,0.9836030907260449,0.0007581977865385557,0.0007581977863757705,7.95713857880047e-09,0.020190448244116033,0.019853329253853105,0.9827672841196201,1.0164263653670282,0.03245527815401766,0.03301653699791028,0.0
model.enc.8x8_block0.norm0,0.0006471079639503415,0.0006376370066377583,0.9995719109946519,0.9849423539079243,1.0144187639867739,0.028829182026719778,0.02928026907301828,0.0,512,512,1.0,1.0,0.9849423539079243,0.02882918202671978,0.8333333333333334,0.987921883426963,1.1549278846153845,512,0.9850048817155983,0.028905594763916832,0.9881915303614695,0.0017828117962041877,0.0017828117960602124,0.0,0.0006470976356411048,0.0006376672498541766,0.9850050657634705,1.0143547448413623,0.028821629473280007,0.029273341642278097,0.0
model.enc.8x8_block0.norm1,0.00060387662132629,0.0005957613069254006,0.9995249002014551,0.9860925888150044,1.0131401832390765,0.030407443507865135,0.030916515237369727,0.0,512,512,1.0,1.0,0.9860925888150044,0.030407443507865138,0.8079215116279069,0.9866183315431436,1.1285369220151829,512,0.9860841079644043,0.030473746545485424,0.9865307469172154,0.0015714978457902226,0.001571497845805785,0.0,0.0006038358064924957,0.0005957165068624309,0.9860863102880131,1.0131491535565247,0.030367423868694808,0.03087564980570166,0.0
model.enc.8x8_block1.affine,0.008243815803286514,0.008087586432752326,0.9995125950531158,0.9805707327781379,1.0188203607091049,0.03062652295739541,0.03137826312375899,0.0,131216,131328,0.9991471734892787,1.0000000000000002,0.9805707327781376,0.03062185975026561,0.7586159564800323,0.9827389961073196,1.1902654867256637,131216,0.9805709046515437,0.030622632584017463,0.982639965573461,0.0006070168567022538,0.0006070169758218038,7.423850518985553e-10,0.008243820908300312,0.00808759164681849,0.9805708356274413,1.018820415720209,0.030624029585358883,0.03137569426132363,0.0
model.enc.8x8_block1.conv0,0.020398393833731626,0.020060665685490742,0.9994622663415221,0.9829145644391312,1.0162885544488154,0.03224701983895719,0.032797037817824296,0.0,589708,590080,0.9993695770065076,1.0,0.9829145644391313,0.03223968104214299,0.7894736842105263,0.9850746268656716,1.1711711711711712,589708,0.9829145911818323,0.0322385735622801,0.9850471559454066,0.0008941865230913006,0.0008941865228178547,7.53147945615807e-09,0.02039839377862343,0.020060659665935877,0.9829145817438469,1.0162891767606188,0.032237572318678506,0.032787446523546815,0.0
model.enc.8x8_block1.conv1,0.0200332644057559,0.019693385007048488,0.9994588651763704,0.9825022937834758,1.0167080825154595,0.0323353545196518,0.03291166647766239,0.0,589809,590080,0.9995407402386117,1.0,0.9825022937834759,0.032328109876006386,0.7857142857142857,0.9832635983263598,1.1785714285714286,589809,0.9825024835136779,0.032329033224310716,0.9832659238958879,0.0007359400659201014,0.0007359400659291654,7.190726497436044e-09,0.020033267021208882,0.01969338681152802,0.982502426209954,1.016708298706737,0.032330167011049876,0.03290638585385727,0.0
model.enc.8x8_block1.norm0,0.0005308046695177322,0.0005219411798318202,0.9993878908683513,0.9826998985208366,1.0163592750112758,0.0343993143465264,0.03499158327966624,0.0,512,512,1.0,1.0,0.9826998985208366,0.0343993143465264,0.775,0.9834368056761971,1.1647370746796288,512,0.9826771568787719,0.03425527342688876,0.9825218011155388,0.001664406748850633,0.0016644067488900485,0.0,0.0005308131999283497,0.0005219384381369146,0.9826835892679501,1.0163857519746504,0.03426562485101032,0.03485695997371702,0.0
model.enc.8x8_block1.norm1,0.0006192405362050862,0.0006090814838889656,0.9995152888576192,0.9831175766333924,1.0161865034304758,0.030621036371060274,0.031137241373391713,0.0,511,512,0.998046875,1.0,0.9831175766333924,0.030621036371060274,0.8023472054684359,0.9828571428571429,1.1800931903665863,511,0.9831781072023171,0.03070369717443187,0.9830955676094726,0.0017043433288220684,0.0017043433286678567,0.0,0.0006192496956253793,0.0006091281278008524,0.9831788515323016,1.016124266052919,0.030605920777909554,0.031118859633345472,0.0
model.enc.8x8_block2.affine,0.008749467244887522,0.008624845694001794,0.9993256564301188,0.9850919311462178,1.0137650467175103,0.036195293633886835,0.03676248502689182,0.0,131214,131328,0.9991319444444444,0.9999999999999998,0.9850919311462181,0.03618960699420294,0.6862745098039216,0.9863774453789045,1.2436548223350254,131214,0.985094337296245,0.03619094848898825,0.9862390860489577,0.0006865563017489596,0.0006865568347760214,1.20520310285141e-09,0.008749448616245674,0.008624846710672806,0.985094308338051,1.0137629372485077,0.03619091966715802,0.036758094987873295,0.0
model.enc.8x8_block2.conv0,0.020152955944135405,0.019821612462863274,0.9994417461852615,0.9830094913623113,1.016148687062557,0.03286021895015105,0.03341398505901582,0.0,589714,590080,0.9993797451193058,1.0,0.9830094913623111,0.032852287430888034,0.7867061245651757,0.9847020933977456,1.1764705882352942,589714,0.9830083252694318,0.03285273448298257,0.984680762835473,0.0008484402767343588,0.0008484402769419698,8.09608864044471e-09,0.020152962893011085,0.019821590762739583,0.9830083306411825,1.0161504128629133,0.03285256051155102,0.03340626818116874,0.0
model.enc.8x8_block2.conv1,0.01887237285681426,0.018553476890226746,0.9994246332592595,0.982536853070055,1.016602679527367,0.03334446052965078,0.03393209656126388,0.0,589804,590080,0.9995322668112798,1.0,0.9825368530700549,0.03333846926249794,0.7767857142857143,0.9831206707720799,1.1857995557687089,589804,0.9825370640784795,0.03334051935207164,0.9830868738825062,0.000764947120879736,0.0007649471203156937,5.442265218907395e-09,0.01887237384637829,0.018553478160121786,0.9825370543140434,1.0166028551959172,0.033338994239102436,0.03392653014466838,0.0
model.enc.8x8_block2.norm0,0.000661511511153555,0.0006523605242002542,0.9995022787073558,0.9856757130950722,1.0135227964624087,0.03111030931010424,0.031612718662789266,0.0,512,512,1.0,1.0,0.9856757130950722,0.031110309310104244,0.7784347826086957,0.9857236024211792,1.128856595336953,512,0.9856945191691873,0.031040269565135902,0.9858234247560806,0.0012603647922107277,0.0012603647921395592,0.0,0.0006615087909459974,0.0006523701093060138,0.9856972755971307,1.0135068494994444,0.031014849366244393,0.031516586797890996,0.0
model.enc.8x8_block2.norm1,0.0005898162816731825,0.0005797582861268629,0.9993736452596104,0.9823315662505061,1.0167113805083494,0.03478462881710899,0.035405155457697755,0.0,511,512,0.998046875,1.0,0.9823315662505061,0.03477934381920441,0.7752525252525253,0.9867256637168141,1.1698358800226374,511,0.9822848588036084,0.034766547769566704,0.9863748953017666,0.0012015765312188473,0.0012015765315672815,4.891657448665715e-12,0.0005898142147418799,0.0005797276878873719,0.9822824996141643,1.0167607926593991,0.03480165666963078,0.035425738004005315,0.0
model.enc.8x8_block3.affine,0.007076716767089122,0.006891698157512979,0.9992511633079925,0.9731260452712797,1.026077651733206,0.03768093499625726,0.040017021772115836,0.0,131226,131328,0.9992233187134503,0.9999999999999999,0.9731260452712798,0.03767353048041364,0.7732156678460859,0.9743589743589743,1.2116804835422124,131226,0.9731256014660982,0.037671449296758135,0.9742564489556627,0.0008333665099383772,0.0008333651356798415,1.0687167505424297e-09,0.007076727302208819,0.006891702705377036,0.9731255351134358,1.0260788146343374,0.037673249241439936,0.04000959591930871,0.0
model.enc.8x8_block3.conv0,0.019312571963309114,0.018935293737136236,0.9993979043807555,0.9798742972029026,1.0193105116970171,0.03401843118064405,0.03488713118935309,0.0,589837,590080,0.9995881914316703,0.9999999999999999,0.9798742972029028,0.03401135890523839,0.7680365932943254,0.9799772791820506,1.1908034251970714,589837,0.9798745221273576,0.03401321017911717,0.9799530807847053,0.0007231094617123407,0.000723109458007646,6.863282153726331e-09,0.019312561027485485,0.01893528398843619,0.9798745079174941,1.0193106260838212,0.03401381420664024,0.03488241143048601,0.0
model.enc.8x8_block3.conv1,0.01770132357631807,0.01736415796573921,0.9993648962335587,0.9803295131461344,1.018769895663678,0.034955567932184066,0.03577029919083305,0.0,589827,590080,0.9995712445770065,1.0,0.9803295131461343,0.034947820929430114,0.7586206896551724,0.9805013927576601,1.2009650474414073,589827,0.9803298843416429,0.03495086847559584,0.9805040522251435,0.0007304574740639749,0.0007304574732659394,6.489881256219723e-09,0.01770132916960944,0.017364167233317986,0.9803299255249591,1.0187698805641858,0.03494999625487978,0.0357645931464296,0.0
model.enc.8x8_block3.norm0,0.0004987220970540429,0.000485890449274333,0.9992836799371273,0.9735730561474297,1.0256732832563848,0.036869777735987576,0.03909695943587329,0.0,511,512,0.998046875,1.0,0.9735730561474297,0.03679509815796772,0.7291923117706993,0.9705928605126593,1.1599148490595859,511,0.9736073807922112,0.036857192174436205,0.9705251457466857,0.00089534202888755,0.0008953420286771232,5.233266686291718e-11,0.0004987172356638194,0.00048590269731487774,0.973606113082721,1.0256364048062894,0.03689679639171901,0.03911349289106909,0.0
model.enc.8x8_block3.norm1,0.0005071023232132354,0.0004952349137217966,0.9993465783297759,0.9759594737435467,1.0232941126015012,0.0352985172621344,0.036918504928561205,0.0,511,512,0.998046875,1.0,0.9759594737435467,0.0352980769427795,0.7912946428571428,0.9753930280246069,1.1916666666666667,511,0.9759753797453052,0.035262707879613296,0.975558122561076,0.0013102013952858542,0.0013102013950980838,3.0572859054160717e-13,0.0005070810792746271,0.0004952211595367991,0.975976288812027,1.0232828447950082,0.035215024254306226,0.0368319955179657,0.0
model.enc.8x8_down.affine,0.01010577670553254,0.009931537014278702,0.9996574297761682,0.9824217430002622,1.0171955008394271,0.0257216825421541,0.026220267767283527,0.0,131253,131328,0.9994289108187134,1.0,0.9824217430002622,0.025717184056292454,0.8333333333333334,0.9820099255583127,1.1463763066202084,131253,0.9824215579609474,0.02571750920398343,0.9818802181937983,0.000554257225069351,0.0005542568928816465,9.038377462863834e-10,0.010105769476111217,0.009931526676918111,0.9824214854057152,1.017195896295485,0.025719299475864047,0.026217852273960136,0.0
model.enc.8x8_down.conv0,0.021423957823779656,0.021052401133520998,0.9994563285207789,0.98212271124344,1.0170958691664278,0.03239859437359824,0.033003447030195115,0.0,589723,590080,0.9993949972885032,1.0,0.98212271124344,0.032389998374234605,0.7852165006232666,0.9833249115715007,1.1763150645208063,589723,0.9821230763457813,0.032388198545737344,0.9832983957928683,0.0008452732672230856,0.0008452732668935519,9.776595768463953e-09,0.021423963444400982,0.021052408682374554,0.9821230861293272,1.017096061667265,0.03239009689228807,0.032994793567296864,0.0
model.enc.8x8_down.conv1,0.020471252498077207,0.020121504256522475,0.999447060456126,0.9823716591364262,1.0168192632231365,0.032682089102157974,0.03327199209288706,0.0,589766,590080,0.9994678687635575,1.0000000000000002,0.9823716591364262,0.03267378413828159,0.782051282051282,0.9830508474576272,1.1818181818181819,589766,0.9823730659704191,0.03267699827647047,0.983029466551911,0.0007741342065748423,0.0007741342064040974,8.699705024354959e-09,0.020471231710975278,0.020121508354117176,0.9823730087758692,1.0168181810365702,0.032677558033858516,0.03326729017504724,0.0
model.enc.8x8_down.norm0,0.0006408467095326069,0.000630523037626225,0.999550386713722,0.9834482048770458,1.0159162125924692,0.029500715191484603,0.029985419326567703,0.0,512,512,1.0,1.0,0.9834482048770458,0.029500715191484606,0.8216905901116428,0.9847405268631926,1.1580935251798559,512,0.9833999097462867,0.029311885943325903,0.9848691352835259,0.0014904524006188072,0.0014904524006386626,0.0,0.0006408567752871529,0.000630502187395133,0.9834036789037288,1.015969320680681,0.029384339243613306,0.029869197040968215,0.0
model.enc.8x8_down.norm1,0.0006887439385814399,0.0006778241569884416,0.9996346365319078,0.9837857973737625,1.0157388012937882,0.026600949499536654,0.027029871542976737,0.0,511,512,0.998046875,1.0,0.9837857973737625,0.0266003864040036,0.8291145450085847,0.9834710743801653,1.139957264957265,511,0.9837836205350404,0.026555461077906063,0.9833622183578373,0.0011009484022688491,0.0011009484022035528,5.435174942961905e-13,0.0006887629766808216,0.0006778391356415665,0.9837809483109199,1.015745056215794,0.02657843531145804,0.027007175551770842,0.0
