layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014403394606872942,0.014151716520911295,0.9977982021878461,0.9803631496494133,1.0155433245785848,0.06516415803161765,0.06634568687162332,0.0,589545,590080,0.999093343275488,1.0,0.9803631496494133,0.06513976669192774,0.5769230769230769,0.9806338028169014,1.3853896007519892,589545,0.9803643378317156,0.06515779963437811,0.9806182099706988,0.001540585455587021,0.0015405854554946903,3.176103772323551e-08,0.014403388135384162,0.01415171928955706,0.9803643241663612,1.0155432313062593,0.065156041837972,0.0663373991494583,0.0
model.enc.16x16_down.conv1,0.01362132623236657,0.013415315961112815,0.9978974343099071,0.9828051358348052,1.0132214953846905,0.06383265265311115,0.06493766309482243,0.0,589587,590080,0.999164520065076,1.0000000000000002,0.9828051358348052,0.0638058481569668,0.5819643531714689,0.9825072886297376,1.375,589587,0.9828057645194388,0.06382002879324321,0.9824620626555192,0.0014065149085816353,0.0014065149083431763,3.057735712208335e-08,0.013621326904235679,0.01341531955264782,0.9828058171852054,1.013221755258321,0.06382548042290287,0.06493038933909709,0.0
model.enc.16x16_down.norm0,0.00041136557696665063,0.00040412743772848015,0.9940122706992721,0.9765222335580394,1.0118155637897188,0.10734588046377319,0.10940159340120878,0.0,512,512,1.0,1.0,0.9765222335580394,0.10734588046377318,0.4374208947081288,0.98000333000333,1.9541666666666657,512,0.976636033861309,0.1072588516628555,0.9789523544125007,0.003182227333582561,0.0031822273335439656,0.0,0.00041135596296269176,0.000404165357617646,0.9766505731576147,1.01171137225198,0.10723206509536998,0.10927825791725354,0.0
model.enc.16x16_down.norm1,0.00042267708238799854,0.00041027364561287187,0.9967824722177092,0.9675319429416562,1.026917306626188,0.07780212342482172,0.08069524108718362,0.0,510,512,0.99609375,1.0,0.9675319429416562,0.07776211261116722,0.47599431818181825,0.9560113519091847,1.474612068965517,510,0.9676148165424244,0.07842669275431655,0.9557320863746875,0.004157625168321457,0.004157625168258695,5.356441421153563e-11,0.0004226734692735025,0.00041030486846990255,0.967609812246307,1.0268261034992745,0.07785885473406409,0.08073641736221075,0.0
model.enc.16x16_down.skip,0.003525906799526608,0.0034708207044467244,0.9979499181402482,0.982358705098821,1.0137885824668744,0.06299981169306701,0.06409333567088252,0.0,65771,65792,0.9996808122568094,1.0,0.9823587050988207,0.06299267595188304,0.5912705611998065,0.9823113207547169,1.3756961849067113,65771,0.9823583940249239,0.06301193782321972,0.9823092897220752,0.0010047387645159046,0.0010047387645104307,5.383902809629625e-10,0.0035259082355459863,0.003470820662242979,0.9823583046039164,1.0137890195975183,0.06299960529774826,0.06409315117810932,0.0
model.enc.32x32_block0.affine,0.006313996337905618,0.006016872283556552,0.9970853434449815,0.9501644990349459,1.0463232241601903,0.07270402813140134,0.08115040796613192,0.0,131141,131328,0.9985760843079922,1.0,0.9501644990349459,0.07270046501799919,0.5444444444444444,0.9504988488104374,1.4073275862068966,131141,0.9501635325572766,0.07269992806468302,0.9503775615564826,0.0007860416565407504,0.0007860416510853685,9.94919486480274e-10,0.006313998388777135,0.006016866277982047,0.9501633333286782,1.0463247089201249,0.07270273874453964,0.08114956979789495,0.0
model.enc.32x32_block0.conv0,0.010579711591256738,0.010263884968731448,0.9971583514042816,0.9673910792503635,1.0278415824816292,0.07308519049343275,0.07602417190219382,0.0,294974,295168,0.9993427471812663,0.9999999999999999,0.9673910792503635,0.07306157988638806,0.5,0.9670909242492751,1.4274193548387097,294974,0.967394037536945,0.07307985646422421,0.9670557383251271,0.0014052541509464033,0.0014052541504728578,1.8604407667369404e-08,0.010579696942826443,0.010263895404813471,0.9673937031925766,1.0278394339628338,0.07308138316022109,0.07601977443277261,0.0
model.enc.32x32_block0.conv1,0.013987482096882711,0.013598253627503722,0.9971580575197415,0.9694102254389532,1.0257001273390836,0.07324153771020843,0.07577854929156085,0.0,589683,590080,0.9993272098698481,1.0,0.9694102254389532,0.07321743441314459,0.5127807965542119,0.9690721649484536,1.424,589683,0.9694089424402339,0.07323022724917391,0.9690523623767534,0.0013617383523218554,0.0013617383520827266,3.326927497727708e-08,0.01398749447195628,0.013598242871848054,0.9694089657406545,1.0257022319936517,0.07323658739443088,0.07577378915282047,0.0
model.enc.32x32_block0.norm0,0.00027802857178706945,0.0002618113390403984,0.9966419861662967,0.9385084822933863,1.0583764210231055,0.07710638869991462,0.09055620745632323,0.0,256,256,1.0,1.0,0.9385084822933863,0.07710638869991464,0.280241935483871,0.9428026172300981,2.0,256,0.9384801709776002,0.07711001636091276,0.9419862836505231,0.0021177532534677715,0.0021177532535559037,0.0,0.0002780397882337751,0.0002618110025734368,0.9384610755287223,1.0584110729292886,0.07720462512381317,0.09066671041355329,0.0
model.enc.32x32_block0.norm1,0.00039652853218949315,0.0003804444095701163,0.9954668395046214,0.955088381435772,1.0375523855327726,0.09125140701332536,0.09707252007049151,0.0,511,512,0.998046875,1.0,0.955088381435772,0.09118006685975459,0.36091503267973857,0.96,1.6071978021978022,511,0.9551074398435703,0.09113303330690502,0.959957890441768,0.002309040867622945,0.002309040867651162,9.857221273432756e-11,0.00039651678886254275,0.00038043695432802275,0.9550954677503984,1.0375392923477855,0.0912783080204112,0.09709650702767819,0.0
model.enc.32x32_block0.skip,0.0033023719348167237,0.00319669654103128,0.9961999360804369,0.9643216914089514,1.0291320017873593,0.08430879768005174,0.0878448308173439,0.0,33002,33024,0.9993338178294574,0.9999999999999999,0.9643216914089516,0.08428175102890523,0.4543846284069748,0.9628178614330218,1.4871448371448353,33002,0.9643157048651243,0.08431179392870417,0.9628561370184241,0.0012739283401303173,0.0012739283401926752,2.3953584237696844e-09,0.003302390875839828,0.003196692998370989,0.9643149097233784,1.0291388506429715,0.08431030342828241,0.08784776720232769,0.0
model.enc.32x32_block1.affine,0.006151950779965924,0.005821990525824728,0.9966261488131991,0.9431720447236364,1.0531097545297476,0.07767298238752451,0.08879384998330371,0.0,131128,131328,0.9984770955165692,1.0,0.9431720447236366,0.07766906742808107,0.5609938893821487,0.9501845018450185,1.368087333092746,131128,0.9431713451927373,0.07767623573382684,0.9499949396512373,0.0009356366557027214,0.000935636698228142,1.1086994123873419e-09,0.00615195788256729,0.005821992316099121,0.9431714494619042,1.053110873905503,0.07767044392144744,0.08879168289413004,0.0
model.enc.32x32_block1.conv0,0.013984640576892015,0.013487388740068459,0.9969096239692379,0.9614625104778197,1.0336635984575024,0.07576374515562573,0.08012524896935731,0.0,589583,590080,0.9991577413232104,1.0,0.9614625104778197,0.07574284079031862,0.5133105196451204,0.962707182320442,1.4110667665776173,589583,0.9614636198822684,0.07575989777858072,0.9626825998608678,0.0015930207151771808,0.0015930207147807956,2.983616017549254e-08,0.013984631466109837,0.013487389710257874,0.9614638108299087,1.0336635009165733,0.07575612434002166,0.08011735348556562,0.0
model.enc.32x32_block1.conv1,0.013247252828284258,0.012874876578700418,0.9971260059491704,0.9690970970673917,1.0259655866774344,0.07363137579925097,0.07622693373095793,0.0,589614,590080,0.9992102765726681,1.0,0.9690970970673918,0.0736084314993909,0.5135475591870942,0.9709817789603614,1.4222222222222223,589614,0.9690973049813679,0.07362549226842398,0.970976138796739,0.0014401951897861235,0.0014401951898314269,2.855771889937975e-08,0.01324725870745503,0.01287487882239872,0.9690974165687222,1.0259664779921067,0.07362371261828639,0.07621916963214839,0.0
model.enc.32x32_block1.norm0,0.00037729656944109264,0.0003515593587008701,0.9954609872722942,0.9275558132309565,1.0683374122031306,0.08867845707027606,0.10638785398615197,0.0,511,512,0.998046875,1.0,0.9275558132309565,0.08867339111586223,0.5422077922077921,0.944547134935305,1.4511278195488722,511,0.927620381469833,0.08871429129874815,0.9442409985072138,0.002658478775731951,0.002658478775684394,6.1607632958954724e-12,0.00037725734912602175,0.0003515484945276859,0.9276253607706102,1.0682614246398738,0.0886662699309921,0.1063396851053432,0.0
model.enc.32x32_block1.norm1,0.00043800249234171796,0.00041225977747228273,0.9957907627462027,0.9372651650082938,1.0579708712015234,0.0862687667378134,0.09932601903183945,0.0,512,512,1.0,1.0,0.9372651650082938,0.0862687667378134,0.32431172550853404,0.9341834524583063,1.3779263005780347,512,0.9372872844864251,0.08631017655792499,0.9341935702038691,0.0018232474019357963,0.0018232474019033277,0.0,0.0004380141860962506,0.00041227889380047176,0.9372840827870114,1.057950602635353,0.08626524133484183,0.09931369311453603,0.0
model.enc.32x32_block2.affine,0.007251170589217073,0.007009804561108455,0.9970558817467177,0.9638673896241616,1.031387141039557,0.07412599244073213,0.07787710329420683,0.0,131243,131328,0.9993527655945419,1.0,0.9638673896241616,0.07412392550407639,0.48839773391885327,0.9582772543741588,1.3378119650790403,131243,0.9638665001692781,0.07412651636747526,0.9580340751634124,0.0006432613256043056,0.0006432613676997645,7.760857114546553e-10,0.007251174825367569,0.00700979914065633,0.9638661484219861,1.0313886130437613,0.07412501777411123,0.07787639059714441,0.0
model.enc.32x32_block2.conv0,0.015063346410339684,0.014678768713986325,0.9972607952390391,0.9718000344725409,1.0233886174542033,0.0720771824574908,0.07420262160178352,0.0,589537,590080,0.999079785791757,1.0000000000000002,0.9718000344725407,0.07205434489215114,0.5384615384615384,0.971611071682044,1.4125,589537,0.9717991055468758,0.07206739127174752,0.9715982809003822,0.0014153262624785423,0.0014153262625499743,3.597688294156514e-08,0.015063352274088131,0.014678751215114768,0.971798952566909,1.0233907148786943,0.07207093500391804,0.0741964787479695,0.0
model.enc.32x32_block2.conv1,0.012578837345408853,0.012339630124315453,0.9972294998288069,0.9782655454587731,1.016561075819594,0.07297174258222168,0.07438991846991258,0.0,589616,590080,0.9992136659436008,1.0,0.9782655454587732,0.07294907681690939,0.5399892008639309,0.9782608695652174,1.4187226044592816,589616,0.9782671090090133,0.07296225036291809,0.9782202264906943,0.0014219335733326422,0.0014219335732312448,2.520812038516851e-08,0.012578831423787386,0.012339638773713755,0.9782672976404619,1.01656051437154,0.07296370431504881,0.07438164694372892,0.0
model.enc.32x32_block2.norm0,0.0004496583252311769,0.00042966340869584257,0.9949801560004746,0.9507364623841821,1.0412827844554537,0.09562250827028478,0.10266131623877225,0.0,511,512,0.998046875,1.0,0.9507364623841821,0.09560183380558544,0.3130131362889984,0.9511002444987775,1.5941176470588236,511,0.950712674341298,0.09570450902778474,0.9518376281345402,0.0025561954025621666,0.002556195402586077,3.85047705993467e-11,0.0004496634359281455,0.000429657735965245,0.9507122102953677,1.041307388083436,0.09562904943668087,0.10267542278074954,0.0
model.enc.32x32_block2.norm1,0.00047843518847898804,0.000460804119951814,0.9961223023744926,0.9594136718273848,1.0342354611206592,0.08473713633977525,0.08947738558838128,0.0,512,512,1.0,1.0,0.9594136718273848,0.08473713633977525,0.5883256528417818,0.9621057852965748,1.5396010638297866,512,0.9593038829875129,0.08469384334798309,0.9607070616498357,0.0018285276145664077,0.0018285276147021203,0.0,0.0004784563615462888,0.00046077370863121516,0.9593136611926106,1.0343557058521429,0.08466254136729387,0.08943155214710606,0.0
model.enc.32x32_block3.affine,0.006774350967828705,0.006679551476253058,0.997210319844044,0.9832554728388991,1.0113632209259942,0.07359845802327919,0.07487271534468365,0.0,131214,131328,0.9991319444444444,1.0,0.9832554728388991,0.07359239334743027,0.5793459222769568,0.9780418828873363,1.382801579301075,131214,0.983253799394412,0.07359826786029193,0.9776813084542508,0.0006943115526894064,0.00069431142426773,1.973311334969259e-09,0.006774365937880624,0.006679554386932585,0.9832538564205071,1.0113651467211022,0.07359661838206856,0.074870868947067,0.0
model.enc.32x32_block3.conv0,0.013985473377549474,0.013760886819787916,0.9973808728038259,0.9813643726144359,1.0136587726175301,0.07116689047829912,0.0724173970080541,0.0,589496,590080,0.9990103036876355,1.0000000000000002,0.9813643726144359,0.07114164248110702,0.552863950089652,0.9794617679125206,1.4110169491525424,589496,0.9813659494130466,0.07115809827253507,0.9794113889337294,0.0015787302394560257,0.0015787302393145874,3.385197649476692e-08,0.01398545613404783,0.013760882300019723,0.98136590152524,1.0136585181143072,0.07115811159144074,0.07240845267952911,0.0
model.enc.32x32_block3.conv1,0.012481992013022365,0.01226504530738057,0.9973951571714307,0.9800596554866297,1.0150372928626223,0.0708774386461176,0.07216560166046303,0.0,589624,590080,0.9992272234273318,1.0,0.9800596554866297,0.07085683890252546,0.55,0.9792606346032567,1.4074074074074074,589624,0.98006137406802,0.07087381575872481,0.9792302456686338,0.0013713324522889305,0.0013713324521756928,2.1911712643498377e-08,0.012481982330216227,0.012265051675110812,0.9800614415695054,1.0150365139054118,0.07087038145573792,0.07215836569349594,0.0
model.enc.32x32_block3.norm0,0.00039460469680385903,0.0003924192680858017,0.9944221431174057,0.9889147613577783,0.9999601961290274,0.1048890858425142,0.10687462571110368,0.0,512,512,1.0,1.0,0.9889147613577783,0.1048890858425142,0.2857142857142857,0.9893613322671488,1.5318888888888889,512,0.9889757121681048,0.10526641128384402,0.989302170737715,0.003339707447474887,0.0033397074475017105,0.0,0.00039459075804526865,0.0003924308948361802,0.9889740024405054,0.9998902008765601,0.10494296231817801,0.10693282755533128,0.0
model.enc.32x32_block3.norm1,0.00044707068904692405,0.0004402738570332288,0.9966985324145499,0.9815456882243837,1.0120853022281548,0.07995699595865764,0.08135402782968329,0.0,509,512,0.994140625,1.0,0.9815456882243837,0.07993473446321461,0.28737762237762243,0.9689824339294192,1.3794296835335926,509,0.9815480490457866,0.08006304599860287,0.9690356439472599,0.0019511252898597566,0.001951125289801872,3.426924583341856e-11,0.0004470815791248714,0.00044028698219369407,0.9815584250485235,1.012087398531864,0.07986672292973811,0.0812619996107692,0.0
model.enc.32x32_conv,0.0009349476447915509,0.0008965994444704682,0.9951720623131328,0.9543536723079497,1.0377362840900803,0.09412005646061519,0.10008192178366249,0.0,3584,3584,1.0,1.0,0.9543536723079497,0.09412005646061519,0.3980681818181818,0.9566586802523217,1.472066339738722,3584,0.9543587674830595,0.0941777324949554,0.9568564241655977,0.0017491712064949241,0.0017491712064930493,0.0,0.0009349458847916373,0.0008966017357623371,0.9543581268906639,1.0377319169394164,0.0941182519227657,0.1000787710903998,0.0
model.enc.8x8_block0.affine,0.005823401520372835,0.005728946121410346,0.9980081860022904,0.9818205229934994,1.0144627414089782,0.062061322225039864,0.06314657254759401,0.0,131207,131328,0.9990786427875243,1.0,0.9818205229934994,0.06204708270061864,0.6333333333333333,0.9875938622265753,1.4355694037145645,131207,0.9818178654323862,0.062058854896357235,0.987224123234492,0.0011582445480681526,0.0011582447595448423,2.8868350119819572e-09,0.005823407154489906,0.005728933403979804,0.9818175675472666,1.0144661546070852,0.06205837231737384,0.06314364623392327,0.0
model.enc.8x8_block0.conv0,0.014855274248766613,0.01468510852733757,0.9983255785236315,0.9868898561367059,1.009893813921708,0.05718235048279509,0.058307300915966136,0.0,589576,590080,0.9991458785249457,0.9999999999999999,0.9868898561367061,0.05715669133305441,0.6363636363636364,0.9880952380952381,1.3387190330065115,589576,0.986890535749936,0.057166695732096484,0.9880334950973466,0.0014525138427784945,0.0014525138426161606,3.118673941443414e-08,0.014855268696513317,0.01468510518303825,0.9868906961676039,1.009894378598998,0.057170346880773146,0.058295226100288096,0.0
model.enc.8x8_block0.conv1,0.014523739357252666,0.014358786515259734,0.9983061077544658,0.9869678824116399,1.0097745859213356,0.05751924672509194,0.05865466346339812,0.0,589686,590080,0.9993322939262473,1.0000000000000002,0.9869678824116396,0.05750087918770675,0.631108285432876,0.9871194379391101,1.3442622950819672,589686,0.9869692551386322,0.05751393027575285,0.9871096727466269,0.0012729427412554101,0.001272942741220205,2.1466116311078487e-08,0.014523723323157064,0.01435878378969921,0.9869691994504881,1.0097740871729264,0.057512181733274714,0.058647636373370324,0.0
model.enc.8x8_block0.norm0,0.000423855839991394,0.00041670202365824563,0.9983497498895834,0.9814996558880481,1.0154891212904098,0.0564570359714949,0.05745407397231292,0.0,508,512,0.9921875,1.0,0.9814996558880481,0.05609509532102573,0.5916666666666667,0.9820071942446043,1.3243243243243243,508,0.9815078807653207,0.05615620340521404,0.9820298296230625,0.0029244879354702736,0.002924487935472118,3.525325663762409e-10,0.00042388906896222053,0.00041673319076292523,0.9815026707460913,1.0154995559601359,0.05634284428857606,0.05733787776195758,0.0
model.enc.8x8_block0.norm1,0.0003948397100552889,0.00039020317964106005,0.9982648408957641,0.9865423996660803,1.010126572264858,0.05819238471544588,0.05930987098614289,0.0,511,512,0.998046875,1.0,0.9865423996660803,0.05817985188534677,0.6429240862230553,0.9863013698630136,1.3315602836879432,511,0.9866412689262526,0.058045386749225845,0.9861391099690648,0.0021349363372178236,0.002134936337182896,1.095246808159195e-11,0.00039482666131832137,0.00039022877307195856,0.9866486442388849,1.0100360840147258,0.05804652539250472,0.059168517542303456,0.0
model.enc.8x8_block1.affine,0.005730454304463711,0.005641887918842981,0.99802264224127,0.9825978166524665,1.0136896068216452,0.061883978904134475,0.06295624709228462,0.0,131227,131328,0.9992309332358674,1.0,0.9825978166524665,0.061873667457876425,0.5977386306846577,0.9852941176470589,1.2995483913502106,131227,0.9825973122788934,0.061880241660740486,0.9853044403666688,0.0009915366700889007,0.0009915367302904432,2.0185594540654963e-09,0.005730450331735814,0.005641878956532381,0.9825968919799611,1.013690467933154,0.06188463780100131,0.06295694571040966,0.0
model.enc.8x8_block1.conv0,0.014776529152345017,0.014617257233156645,0.998339961218746,0.9875791445217803,1.0092180294561357,0.05697538366348401,0.058149365985560066,0.0,589560,590080,0.9991187635574837,1.0,0.9875791445217803,0.05695099727004436,0.6420112426035502,0.988957843673153,1.3333333333333333,589560,0.9875791303515864,0.05696151844656708,0.9889059499111699,0.0014613303420560873,0.0014613303421034643,2.9220561813107487e-08,0.014776526043982807,0.014617246918067747,0.9875792320331843,1.0092191186593105,0.0569653587176909,0.05813926241684206,0.0
model.enc.8x8_block1.conv1,0.01461329907849583,0.014436974154057007,0.9983443569668383,0.986298275355798,1.0105375625116881,0.05682591317823067,0.05790742341077387,0.0,589687,590080,0.9993339886117136,0.9999999999999999,0.986298275355798,0.056808609741077785,0.6363636363636364,0.986934062594956,1.337856205720282,589687,0.9862987513525084,0.0568280170898314,0.9869066820831981,0.0012816954943990842,0.001281695494255104,2.0226047946780302e-08,0.01461329238480509,0.014436967475626146,0.9862985291193385,1.010537831682196,0.05682143062458235,0.05790293191586153,0.0
model.enc.8x8_block1.norm0,0.00041423243198026243,0.00041077090509733765,0.9983254694004464,0.9899829781239479,1.0067382620480152,0.05736344590921174,0.058788555702878914,0.0,509,512,0.994140625,1.0,0.9899829781239479,0.057317046164994015,0.5687500000000001,0.9953271028037384,1.3952618773210395,509,0.989939033557622,0.057256846315028545,0.994900447125359,0.0025139467009481177,0.002513946700948821,4.398100464014267e-11,0.0004142557428237047,0.0004107748509714626,0.9899404087884889,1.0067889359550077,0.05729809897925522,0.05871740562478832,0.0
model.enc.8x8_block1.norm1,0.00038023892393073224,0.00037481484322237805,0.997926877796106,0.9836915231663206,1.0123682373742553,0.06343989496770931,0.06454181644438423,0.0,510,512,0.99609375,1.0,0.9836915231663206,0.06336470779202848,0.5416083916083916,0.9881296231067278,1.3284946236559134,510,0.9837194120471159,0.06333385909740089,0.989099805497732,0.0026760036722065983,0.002676003672212715,6.63993377446512e-11,0.0003802438353793608,0.0003748267716928775,0.9837184204571963,1.0123576351397467,0.06331230050948909,0.06441236181392848,0.0
model.enc.8x8_block2.affine,0.006799300436499218,0.00674975634996671,0.9987952017801058,0.9915173360103259,1.006126488028015,0.048715276550182714,0.050312339103986484,0.0,131232,131328,0.9992690058479532,1.0,0.9915173360103259,0.048710482593786936,0.7317073170731707,0.9931150814060032,1.2790697674418605,131232,0.9915176555637506,0.048710903765954626,0.9929088289071304,0.0008896965475896196,0.0008896966460229459,1.0400833763908254e-09,0.006799300734950108,0.006749755554969817,0.9915175731567986,1.0061270540016327,0.04870717855670702,0.05030435415435585,0.0
model.enc.8x8_block2.conv0,0.015053027746997676,0.014889689665367004,0.9984527058140366,0.9876186495492332,1.0094056103561608,0.055004113343484005,0.056154048269906394,0.0,589609,590080,0.9992018031453362,0.9999999999999999,0.9876186495492335,0.054982943173726505,0.6521739130434783,0.988898756660746,1.3295582948125317,589609,0.9876181035943448,0.0549937168022244,0.9888275425456063,0.0013138192125569262,0.0013138192126338278,2.5414727558557635e-08,0.015053019144787613,0.014889666872211407,0.9876181470197164,1.0094070334716743,0.054996071045611876,0.056145908120137394,0.0
model.enc.8x8_block2.conv1,0.01462445285131035,0.014441080071496207,0.9983105332986875,0.9857929383178731,1.0109870766529514,0.05737548323908819,0.05843820625341666,0.0,589721,590080,0.9993916079175705,1.0,0.9857929383178731,0.05735684947476663,0.6285714285714286,0.9862068965517241,1.3409090909090908,589721,0.9857915203581878,0.05736732489471598,0.986180871916961,0.0011376176031617268,0.0011376176030009576,2.2025079737766672e-08,0.01462446781228842,0.014441069739721124,0.9857915494838598,1.0109891674348865,0.057369800624170554,0.05843240560988896,0.0
model.enc.8x8_block2.norm0,0.0004241175748918347,0.0004195111346300864,0.9986016987357864,0.9877556519251115,1.0095668405181681,0.05229025071512706,0.05341592936247115,0.0,512,512,1.0,1.0,0.9877556519251115,0.052290250715127065,0.654342105263158,0.9882691443970357,1.228588421887391,512,0.9878352136508594,0.05221396467727122,0.9876090318445276,0.0017607605774103566,0.0017607605773176896,0.0,0.000424073010202903,0.00041949734058162764,0.9878319436081934,1.009499034663092,0.052199999235324396,0.053331669488493445,0.0
model.enc.8x8_block2.norm1,0.0004247476575313133,0.00042101373575521666,0.9985704123335385,0.9897920618436287,1.0074266169913026,0.05298224979275004,0.054341906578374136,0.0,512,512,1.0,1.0,0.9897920618436287,0.052982249792750034,0.6547892720306513,0.9930364322744961,1.3217361585782637,512,0.9898883693953492,0.05283718114811245,0.9926860359524943,0.0017681506323078558,0.0017681506321851298,0.0,0.00042473635131940596,0.00042104355934744793,0.9898958859028727,1.0073359337014072,0.05284973596124896,0.05422186177709837,0.0
model.enc.8x8_block3.affine,0.006872159235968993,0.006728861943424165,0.9976186093951854,0.9768164072328094,1.018863813550157,0.0675336168299643,0.06898865220510117,0.0,131214,131328,0.9991319444444444,1.0,0.9768164072328094,0.06751095548941595,0.557632743362832,0.9732928470059163,1.4642857142857142,131214,0.9768200876153523,0.06752056924193792,0.9731492757840052,0.0011474755006853888,0.0011474753602556697,6.961790873597215e-09,0.006872134814510758,0.006728861566813927,0.9768202149252896,1.018860657747816,0.0675281964734077,0.06898279981870398,0.0
model.enc.8x8_block3.conv0,0.016491928125880375,0.016271347875261025,0.9979452829953301,0.9845977217552305,1.0114737885816554,0.0632149646579186,0.06432987833611109,0.0,589704,590080,0.999362798264642,0.9999999999999998,0.9845977217552307,0.06319547809285611,0.5903614457831325,0.9846393193977333,1.3768115942028984,589704,0.9845974389901806,0.06320781306061928,0.9846200571009047,0.0011448707254460547,0.001144870725685885,3.227252346422778e-08,0.01649193262499912,0.01627134201200133,0.9845974212666252,1.0114747607203276,0.06320989499595435,0.06432475032779436,0.0
model.enc.8x8_block3.conv1,0.01599613313021062,0.015761588406093693,0.9981968888683882,0.9835607382432197,1.0130508368260378,0.05914463538564714,0.060171071317422754,0.0,589776,590080,0.9994848156182212,1.0000000000000002,0.9835607382432197,0.05913217923381801,0.609375,0.9831101359810073,1.3513513513513513,589776,0.9835613436984346,0.059143103226742245,0.9830889087962721,0.0009932946684624434,0.000993294667975162,1.8158724807844576e-08,0.01599612216361215,0.015761583020163845,0.9835612908125183,1.0130507092556054,0.059141090923974605,0.06016749876159493,0.0
model.enc.8x8_block3.norm0,0.000489538812220621,0.00047533868439579634,0.9980156783998967,0.9690660836983619,1.027830104765114,0.061139446949316896,0.06378959400303953,0.0,512,512,1.0,1.0,0.9690660836983619,0.06113944694931689,0.5566153362664991,0.9607206525849494,1.3414651162790696,512,0.9690394775417214,0.061175292790372954,0.9610021457493158,0.0006897364183723133,0.0006897364187183131,0.0,0.0004895503120511684,0.00047533577816400455,0.9690365405848553,1.0278596277596899,0.06115117802316749,0.06380784570596319,0.0
model.enc.8x8_block3.norm1,0.00044732063549085153,0.0004395887860329279,0.9977728641508311,0.9805265558727654,1.0153225146968248,0.06555020903651657,0.066731659639338,0.0,511,512,0.998046875,1.0,0.9805265558727654,0.06541138062313939,0.4666666666666667,0.9753694581280788,1.4045454545454545,511,0.9805278683796053,0.06538805579371208,0.9753743024598919,0.00151644453847706,0.0015164445384695418,1.752394893054712e-10,0.0004473343126914062,0.00043960438005673404,0.9805330396288421,1.0153192821761905,0.0655253801139557,0.06670618314233623,0.0
model.enc.8x8_down.affine,0.006754419206207905,0.006661393529151507,0.9984872536288784,0.9847355231002726,1.0124310256631424,0.0542264071891348,0.05519355160791728,0.0,131207,131328,0.9990786427875243,1.0000000000000002,0.9847355231002725,0.05421245846787765,0.5882352941176471,0.9817379088902267,1.3688639551192145,131207,0.9847393809574662,0.054216498524108626,0.9816572256566343,0.0010410969573760177,0.0010410969807075462,3.3240473233391296e-09,0.00675440710090154,0.006661406233586747,0.9847394794594506,1.0124276025597274,0.0542209154695671,0.055188132172030405,0.0
model.enc.8x8_down.conv0,0.015439118607574782,0.01527580629058594,0.9983627653649282,0.9878022573105927,1.0090361748927523,0.05659450492729557,0.05778195333332868,0.0,589591,590080,0.9991712988069414,1.0,0.9878022573105927,0.05657296055761136,0.632183908045977,0.988135593220339,1.3374902799377915,589591,0.98780218942632,0.05658605027046795,0.9880879940420264,0.0014075575498236578,0.0014075575496746945,2.7994467012222132e-08,0.015439126978951407,0.015275807055281346,0.9878021466271962,1.009037055043266,0.05658792318580414,0.057775328609243656,0.0
model.enc.8x8_down.conv1,0.015039947970965032,0.014868443103500164,0.9983207559031074,0.9869366161933739,1.0098362096555105,0.0572675595634718,0.05839703710385014,0.0,589657,590080,0.9992831480477223,1.0000000000000002,0.9869366161933738,0.0572467328997705,0.63125,0.9870967741935484,1.3461538461538463,589657,0.9869365741396589,0.05726288888856852,0.9870799502267308,0.0013030424015855469,0.0013030424016442434,2.5986266035001672e-08,0.015039965716347336,0.014868455346462733,0.9869365660288014,1.0098368782668996,0.057262340474683336,0.058391787054968794,0.0
model.enc.8x8_down.norm0,0.0004228000752602238,0.0004190087444223768,0.9986507931402376,0.9896956964649528,1.0076869185163142,0.05146307838200113,0.05279663933799473,0.0,512,512,1.0,1.0,0.9896956964649528,0.05146307838200112,0.7805299539170507,0.9934796817957179,1.316549019607843,512,0.9895529501125828,0.05180428133339127,0.9925450138855644,0.003553561796095563,0.00355356179611124,0.0,0.000422837906804193,0.0004189868733753389,0.9895535249418651,1.0078276860895525,0.0514936259595023,0.052809037117196464,0.0
model.enc.8x8_down.norm1,0.0004562230218640525,0.00045079130343720595,0.9987092970020207,0.986818823633482,1.01074304221899,0.050186430543287926,0.05120355954883274,0.0,512,512,1.0,1.0,0.986818823633482,0.050186430543287926,0.6823157894736842,0.9838705015175604,1.2078840125391848,512,0.9868588577252881,0.050371758395578094,0.9835248348629773,0.002194513821674326,0.0021945138216821424,0.0,0.0004562308729867826,0.0004508128098716466,0.9868473983934221,1.010710658074011,0.05021787807793153,0.0512377287159217,0.0
