layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206466626208227,0.13206130912743652,0.9999998998224601,0.9999744794401242,1.0000253208510084,0.00044759902123079725,0.0004605656855680104,0.0,295162,295168,0.9999796725932351,1.0,0.999974479440124,0.0004475990212307978,0.9998774059090352,1.0,1.0,295162,0.9999999989573543,4.337450305419265e-08,0.9999999985372814,0.0004483257761470715,3.534328223012523e-05,0.0,0.13206437857415082,0.13206114131280489,0.999975387707942,1.0000244138077383,0.0004461787078028959,0.00045921489098839716,0.0
model.enc.32x32_block0.conv1,0.18673285684582644,0.1867291811908095,0.9999999412529104,0.9999802572248122,1.000019625668477,0.0003427674879794749,0.000361286476988838,0.0,590077,590080,0.9999949159436009,1.0,0.999980257224812,0.00034276748797947487,0.9999386973180077,1.0,1.0,590077,0.9999999989760009,4.3352568577310677e-08,0.9999999986028475,0.00034333532767496404,3.131946354478469e-05,0.0,0.186732512535486,0.1867289843025796,0.9999810471523376,1.0000188366726073,0.00034136147995903653,0.000359955150565956,0.0
model.enc.32x32_block0.norm0,0.0038897164424385186,0.0038897164415290274,1.0,0.9999999997661807,1.0000000002338194,3.733810976635789e-09,0.00013379309776832154,0.0,256,256,1.0,1.0,0.9999999997661807,3.733810972077101e-09,1.0,1.0,1.0,256,1.0000000004704617,4.469197245611733e-08,0.9999999988963173,4.437956840247376e-08,8.876459365081364e-08,0.0,0.003889699795763708,0.0038896996902623962,0.9999999728767408,1.0000000271232474,1.116990639730776e-07,0.00013298550707323498,0.0
model.enc.32x32_block0.norm1,0.005500904841733818,0.005500904852023506,0.9999999999999991,1.0000000018705435,0.9999999981294546,4.2284527522503016e-08,0.00013379520904428544,0.0,512,512,1.0,1.0,1.0000000018705435,4.228452752032714e-08,1.0,1.0,1.0,512,0.9999999975222177,4.3023860709774015e-08,0.9999999971100049,5.88029790265163e-08,5.261713918740123e-07,0.0,0.005500865106949339,0.0055008646181917914,0.9999999111488277,1.0000000888509015,5.278186097538881e-07,0.00013292477224288553,0.0
model.enc.32x32_block0.skip,0.044178360551207045,0.04417826945693464,0.9999999997062448,0.9999979377403584,1.000002061676383,2.4238567477492905e-05,0.00013394277879099254,0.0,33024,33024,1.0,1.0,0.9999979377403584,2.4238567477491312e-05,1.0,1.0,1.0,33024,0.9999999988257303,4.316821884739776e-08,0.9999999985475825,2.4325592814401018e-05,1.0140169112349468e-05,0.0,0.04417821269552884,0.04417813056396531,0.9999981406609583,1.0000018588575463,2.202157796755552e-05,0.00013298943001575564,0.0
model.enc.32x32_block1.affine,0.08792238142999519,0.08789008629772199,0.9999935273777691,0.9996262156340043,1.0003609740899,0.0035966226382977947,0.003605104125557994,0.0,131328,131328,1.0,1.0,0.9996262156340043,0.003596622638297794,0.9997085442552539,1.0,1.0,131328,0.9999999999331123,4.3727240987826475e-08,0.999999999942567,0.003615993374688267,3.013149084135529e-05,0.0,0.08792242526483905,0.08789015765927621,0.9996265268777996,1.0003606585808205,0.003597184266573879,0.003605693044862099,0.0
model.enc.32x32_block1.conv0,0.18672908891489856,0.1867245458648485,0.9999999005743597,0.9999755709446015,1.0000242307960634,0.0004459165784072766,0.0004591891068253448,0.0,590076,590080,0.9999932212581345,1.0,0.9999755709446015,0.0004459165784072762,0.9999080318822808,1.0,1.0,590076,0.9999999989090351,4.33941757022214e-08,0.9999999986028281,0.00044658506768772635,3.656643031402998e-05,0.0,0.1867286031010388,0.18672420629556505,0.9999763546951164,1.0000234482494217,0.0004445228870894118,0.0004578358677951648,0.0
model.enc.32x32_block1.conv1,0.18673242094877168,0.18672894594785613,0.9999999314554788,0.9999813219357195,1.0000185413215588,0.0003702484778277757,0.0003877777314944415,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9999813219357198,0.00037024847782777544,0.9999387029545176,1.0,1.0,590071,0.999999998920325,4.3410096757166464e-08,0.9999999986642091,0.0003707190852720151,3.0109006845976967e-05,0.0,0.1867320126049666,0.18672867302059853,0.9999820475431134,1.0000178166001465,0.00036901452707832947,0.00038658276313947355,0.0
model.enc.32x32_block1.norm0,0.005500763593436055,0.005500763583146103,0.9999999999999991,0.9999999981293586,1.0000000018706396,4.228561109894687e-08,0.00013379146735920672,0.0,512,512,1.0,1.0,0.9999999981293586,4.22856111001276e-08,1.0,1.0,1.0,512,0.9999999983663069,4.226116864979578e-08,0.9999999977138648,5.8889495406485024e-08,3.9576490662893043e-07,0.0,0.005500864674132054,0.005500864032954619,0.9999998834405349,1.0000001165593297,3.85588096878117e-07,0.0001328965715744317,0.0
model.enc.32x32_block1.norm1,0.005500917050715678,0.005500917050715678,1.0,1.0,1.0,0.0,0.00013379333156684768,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999997004568,4.133167117331427e-08,0.9999999976145231,4.133275659892675e-08,2.7917686465717854e-06,0.0,0.005500862021563558,0.00550086066927491,0.9999997541639906,1.0000002458283184,2.7841664195989063e-06,0.00013279591535681246,0.0
model.enc.32x32_block2.affine,0.08795243950018561,0.08792378555952782,0.9999948525055596,0.9996690651445197,1.0003207460391403,0.003207531060630732,0.0032140147680231324,0.0,131328,131328,1.0,1.0,0.9996690651445197,0.0032075310606307313,0.9996624731512734,1.0,1.0,131328,0.9999999999581999,4.35929839654846e-08,1.0000000001085354,0.0032245578909164533,2.779488357910832e-05,0.0,0.08795250966982861,0.0879238811865612,0.9996693545164441,1.0003204558157621,0.003207635221559286,0.003214146411859142,0.0
model.enc.32x32_block2.conv0,0.18673059059986677,0.18672653464146127,0.9999999115819956,0.9999781906736332,1.0000216329621663,0.0004205095942159779,0.00043521879876243826,0.0,590072,590080,0.999986442516269,1.0,0.9999781906736332,0.000420509594215979,0.9999386935597585,1.0,1.0,590072,0.9999999989717001,4.344273272513394e-08,0.9999999986642091,0.00042107455474579684,3.487891016949016e-05,0.0,0.1867299481522354,0.18672603691464107,0.999978966156013,1.0000208585064627,0.00041924801142959755,0.00043399800629301803,0.0
model.enc.32x32_block2.conv1,0.18673467228477897,0.1867316116935929,0.9999999484821356,0.9999835584299244,1.0000163388029852,0.00032098652420113047,0.0003418052666080956,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999835584299246,0.00032098652420113047,0.9999387067116151,1.0,1.0,590074,0.9999999989829353,4.340019828101336e-08,0.9999999985980442,0.00032140707486743783,2.844406132118435e-05,0.0,0.18673423266611183,0.1867313223278873,0.9999843634347221,1.0000155345886563,0.0003197129066439291,0.0003406173495815952,0.0
model.enc.32x32_block2.norm0,0.005500793589315873,0.0055007929207182985,0.9999999999963374,0.9999998784506796,1.0000001215420098,2.7065138163850218e-06,0.0001336991705231815,0.0,512,512,1.0,1.0,0.9999998784506796,2.706513816387183e-06,1.0,1.0,1.0,512,1.0000000024959068,4.2758104936084385e-08,1.0000000017303377,2.710891721167978e-06,1.5528948984977787e-06,0.0,0.005500860088690842,0.005500858187389448,0.9999996543544496,1.000000345628793,4.108149617746574e-06,0.0001327305034376405,0.0
model.enc.32x32_block2.norm1,0.005500890547814168,0.005500887913741361,0.9999999999414111,0.999999521096616,1.0000004787864354,1.0824865273097052e-05,0.00013375323825311628,0.0,512,512,1.0,1.0,0.999999521096616,1.0824865273093486e-05,1.0,1.0,1.0,512,0.9999999995473319,4.2882305760311624e-08,0.9999999982594026,1.0836797804015802e-05,1.0488056309522868e-05,0.0,0.005500863573794,0.0055008626779597496,0.9999998371462117,1.0000001628530073,8.98580093333719e-07,0.0001328527512876085,0.0
model.enc.32x32_block3.affine,0.08794865951907552,0.08791967310666982,0.9999945389227602,0.9996649573888612,1.0003242291170527,0.0033037745598258244,0.0033103423604486913,0.0,131328,131328,1.0,1.0,0.9996649573888612,0.0033037745598258218,0.9997546012269939,1.0,1.0,131328,0.9999999998720639,4.366220611203607e-08,0.999999999928037,0.0033207197732530356,2.4551485606528353e-05,0.0,0.08794877093627525,0.08791980609127006,0.9996652042702583,1.000323984551239,0.003303400646080995,0.003309999006020893,0.0
model.enc.32x32_block3.conv0,0.18673148653804575,0.18672746364002685,0.9999999183311324,0.9999783745745602,1.0000214625518482,0.00040414191892256673,0.0004194703669661133,0.0,590077,590080,0.9999949159436009,0.9999999999999996,0.9999783745745605,0.0004041419189225658,0.9999386898010484,1.0,1.0,590077,0.9999999989469829,4.340866244742931e-08,0.9999999985838133,0.0004047198878909363,3.559457971646277e-05,0.0,0.1867308494036985,0.18672698455650727,0.9999792214484637,1.0000206167175052,0.0004028097566906477,0.00041820416712173164,0.0
model.enc.32x32_block3.conv1,0.18673465302833925,0.18673170486617346,0.9999999524770049,0.9999841645020473,1.0000157407012262,0.0003082904271559011,0.00033012417678476245,0.0,590071,590080,0.9999847478308026,1.0,0.9999841645020473,0.00030829042715590165,0.9999387067116151,1.0,1.0,590071,0.9999999988750974,4.3389817372176614e-08,0.9999999984204235,0.000308696569072722,2.762700576680395e-05,0.0,0.18673427164990805,0.186731492487701,0.9999850698929603,1.0000148360706733,0.0003070098776671244,0.0003289728620363862,0.0
model.enc.32x32_block3.norm0,0.005500754129601503,0.00550075411416655,0.9999999999999989,0.9999999971940287,1.0000000028059692,4.723980829070464e-08,0.000133790533562169,0.0,512,512,1.0,1.0,0.9999999971940287,4.723980829091865e-08,1.0,1.0,1.0,512,0.9999999993454494,4.3757469049149126e-08,0.9999999987158805,6.394536769153574e-08,9.490647833081453e-07,0.0,0.005500863412375143,0.005500862418146389,0.9999998192590724,1.0000001807400871,9.344097333074592e-07,0.00013283510945079748,0.0
model.enc.32x32_block3.norm1,0.005500804814865437,0.005500804135777531,0.9999999999963367,0.9999998765438732,1.0000001234488154,2.7067529344482374e-06,0.00013369726869470318,0.0,512,512,1.0,1.0,0.9999998765438732,2.7067529344465268e-06,1.0,1.0,1.0,512,0.9999999988562147,4.24109077094969e-08,0.9999999987195431,2.7074932655726874e-06,2.697946475925163e-06,0.0,0.005500862008556029,0.00550086063302116,0.9999997499401976,1.0000002500563754,1.8680668501967418e-06,0.00013277563934367416,0.0
model.enc.32x32_conv,0.014553940582557648,0.014553939140719443,0.9999999999966255,0.999999900928047,1.0000000990652138,2.59785628082855e-06,0.0001337194906239317,0.0,3584,3584,1.0,1.0,0.999999900928047,2.597856280827936e-06,1.0,1.0,1.0,3584,0.9999999992898551,4.304762067139194e-08,0.9999999994687692,2.5998386758658285e-06,2.3257488706527304e-06,0.0,0.014553917450135468,0.014553915096758826,0.99999983829898,1.0000001617001315,9.564234649294163e-07,0.00013285430811533046,0.0
model.enc.8x8_block0.affine,0.08784232732948632,0.08779789250402249,0.9999901492527284,0.9994843066925589,1.0004962478216155,0.004436380364709986,0.004453384992059418,0.0,131328,131328,1.0,1.0,0.9994843066925589,0.004436380364709983,0.99950884086444,1.0,1.0,131328,0.9999999999395964,4.3545789773811813e-08,1.0000000001475493,0.004466252303398487,3.619769104216567e-05,0.0,0.08784244083376733,0.08779804247503772,0.9994847227065511,1.0004958318400077,0.004436331186571829,0.004453363796708183,0.0
model.enc.8x8_block0.conv0,0.18672989296237766,0.18672537834814878,0.999999917634378,0.9999757403921303,1.000024095461179,0.00040586114849756525,0.00042043344081220895,0.0,590077,590080,0.9999949159436009,1.0,0.9999757403921303,0.00040586114849756584,0.9998774059090352,1.0,1.0,590077,0.999999999138348,4.3431236548601465e-08,0.9999999987738091,0.00040658526133388807,3.984521243630879e-05,0.0,0.18672937846030985,0.18672507199058927,0.9999768558361959,1.0000229816152815,0.0004038228459109234,0.00041855306621223557,0.0
model.enc.8x8_block0.conv1,0.18673446718603684,0.18673116430407485,0.9999999431182114,0.9999822555331399,1.000017631016139,0.0003372825960906007,0.0003567306829870523,0.0,590074,590080,0.9999898318872017,1.0,0.9999822555331401,0.0003372825960905997,0.9999387029545176,1.0,1.0,590074,0.9999999990954136,4.339120089756019e-08,0.9999999987403584,0.0003377487553257963,3.106969353637387e-05,0.0,0.1867333909999975,0.1867302530217584,0.9999831390298622,1.000016748492123,0.00033579252648130973,0.0003553551688843246,0.0
model.enc.8x8_block0.norm0,0.005500498149840799,0.005500497486110333,0.9999999999963376,0.9999998793290001,1.0000001206636895,2.70645053162606e-06,0.00013370004749967284,0.0,512,512,1.0,1.0,0.9999998793290001,2.7064505316263407e-06,1.0,1.0,1.0,512,0.9999999977340682,4.393930856516665e-08,0.9999999973341711,2.7113641276289685e-06,2.969753923017437e-06,0.0,0.005500860740925916,0.005500858995563569,0.9999996827101896,1.000000317288197,1.3091553704102494e-06,0.0001327017145492904,0.0
model.enc.8x8_block0.norm1,0.00550067841600052,0.00550067841600052,1.0,1.0,1.0,0.0,0.00013379333156684218,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999986808444,4.391784770054241e-08,0.9999999967648647,4.393765489713113e-08,3.8523910640416485e-07,0.0,0.005500863836159265,0.005500862964748012,0.9999998415864081,1.0000001584134912,3.545710420321219e-07,0.00013285462563277333,0.0
model.enc.8x8_block1.affine,0.08782218436587284,0.08777495235079792,0.9999893118250007,0.9994515034045894,1.0005274096420422,0.004620957591162135,0.004640151178011338,0.0,131328,131328,1.0,1.0,0.9994515034045894,0.004620957591162138,0.9993241582698452,1.0,1.0,131328,0.9999999998511454,4.346713516122802e-08,0.9999999999064239,0.004653396373658841,3.3785154943959284e-05,0.0,0.08782229953415843,0.0877750701638463,0.9994515351305131,1.0005273796959988,0.004620761764962463,0.004640019494327243,0.0
model.enc.8x8_block1.conv0,0.18672886813187273,0.1867240752758352,0.9999999128633347,0.9999742454040509,1.000025580981454,0.00041744984966820946,0.00043125704026490864,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9999742454040511,0.00041744984966820946,0.9998773908778813,1.0,1.0,590077,0.9999999991695897,4.3465972323758516e-08,0.9999999989128149,0.0004182432495478932,4.120504812026891e-05,0.0,0.18672837921945126,0.18672382985671754,0.9999755501619483,1.0000242778141748,0.00041546245870630326,0.00042946494659505376,0.0
model.enc.8x8_block1.conv1,0.18673230581156824,0.18672846955273575,0.9999999421140909,0.9999793979527913,1.0000204866974618,0.00034024558496010307,0.0003586219189278399,0.0,590073,590080,0.9999881372017354,1.0,0.9999793979527911,0.000340245584960103,0.9999386954389407,1.0,1.0,590073,0.9999999990450564,4.343160342635012e-08,0.9999999986642091,0.00034086851310077696,3.3094099306498184e-05,0.0,0.18673137786257166,0.1867277034400769,0.9999802650481586,1.0000196206024166,0.0003387213024736695,0.00035720284481355905,0.0
model.enc.8x8_block1.norm0,0.00550046984470818,0.005500464563938394,0.9999999998830348,0.9999990398250882,1.0000009599419033,1.5294768812176586e-05,0.000133710904311712,0.0,512,512,1.0,1.0,0.9999990398250882,1.5294768812175648e-05,1.0,1.0,1.0,512,1.0000000012845123,4.347484018035971e-08,1.0000000021447337,1.5323397169313536e-05,1.4804919259675848e-05,0.0,0.005500861838681908,0.0055008604296450615,0.9999997438512341,1.000000256148059,8.790783026618491e-07,0.00013275931543696738,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,1.0,1.0,1.0,0.0,0.00013379333156683846,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999973723575,4.226341639801728e-08,0.9999999973065045,4.234502180495126e-08,1.6493191118758592e-06,0.0,0.005500861401431232,0.005500859843234451,0.9999997167345331,1.0000002832628958,1.6283114705459255e-06,0.00013273927414707615,0.0
model.enc.8x8_block2.affine,0.08779320944786762,0.08774123308993416,0.9999876246424233,0.9993956003271681,1.0005799996624343,0.004972048315025836,0.004994940081317096,0.0,131328,131328,1.0,1.0,0.9993956003271681,0.004972048315025839,0.9993241240108102,1.0,1.0,131328,1.0000000001252656,4.360488193234711e-08,1.0000000002746257,0.005008648946125069,3.695359491832388e-05,0.0,0.08779334362158066,0.0877413506815889,0.9993954115714726,1.000580187066424,0.004972205523702409,0.004995184153653864,0.0
model.enc.8x8_block2.conv0,0.18671948286372328,0.18671227326829368,0.9999998521483793,0.9999612402464337,1.0000384655412615,0.0005437650086537239,0.0005520778073618114,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.9999612402464338,0.0005437650086537243,0.9997548418730081,1.0,1.0,590078,0.9999999991421087,4.3388216747934646e-08,0.99999999880546,0.0005451443540174693,4.6152076317898535e-05,0.0,0.18671925458168873,0.18671236079535247,0.999962932645061,1.0000367751912513,0.0005417611767515359,0.0005502615733213836,0.0
model.enc.8x8_block2.conv1,0.186722727094259,0.18671660273820415,0.9999998792262053,0.9999670800302506,1.0000326794979828,0.0004914587771508826,0.0005017677861199074,0.0,590072,590080,0.999986442516269,1.0,0.9999670800302508,0.0004914587771508813,0.999877375843041,1.0,1.0,590072,0.999999998984348,4.344712449720066e-08,0.9999999987113669,0.0004925598251805089,3.8357489584045436e-05,0.0,0.18672220902938033,0.18671627706940533,0.9999681110300364,1.0000316498401491,0.0004900243233969277,0.0005004126785363503,0.0
model.enc.8x8_block2.norm0,0.005500709670067794,0.00550070930864463,0.9999999999996141,0.9999999342947897,1.000000065704443,8.784649933593738e-07,0.00013373050365202152,0.0,512,512,1.0,1.0,0.9999999342947897,8.784649933595828e-07,1.0,1.0,1.0,512,0.9999999966901469,4.395730571994376e-08,0.9999999970993616,8.827439262772777e-07,1.7303857875087735e-06,0.0,0.005500857812258634,0.0055008552238148,0.9999995294455805,1.0000004705513248,1.820998530315076e-06,0.0001325544821257772,0.0
model.enc.8x8_block2.norm1,0.005500656352122153,0.005500656352122153,1.0,1.0,1.0,0.0,0.0001337933315668407,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999997017567,4.4143735679375474e-08,0.9999999955277731,4.4144743160977225e-08,1.0531954899342483e-06,0.0,0.00550086049909215,0.005500858687473924,0.9999996706658834,1.0000003293332045,1.0102488056661895e-06,0.00013268705607592858,0.0
model.enc.8x8_block3.affine,0.08772287515060624,0.08766365108709413,0.9999853005165846,0.999310183646016,1.0006608734845657,0.00541840090682419,0.005447585635087593,0.0,131328,131328,1.0,1.0,0.999310183646016,0.005418400906824188,0.9987686245536264,1.0,1.0,131328,1.0000000001149671,4.371582473491009e-08,1.0000000002611642,0.00546213475446541,4.092005073996717e-05,0.0,0.08772295581044018,0.0876637077406209,0.9993099096718486,1.0006611459496642,0.005418572502432612,0.005447859865741541,0.0
model.enc.8x8_block3.conv0,0.18663956873974,0.18661317128153557,0.9999992164061168,0.9998577810304469,1.0001406717885974,0.0012516963978363965,0.0012518923486266368,0.0,590078,590080,0.9999966106290672,1.0,0.9998577810304469,0.0012516963978363967,0.9996316758747698,1.0,1.0,590078,0.9999999988785979,4.337455937418749e-08,0.9999999985730952,0.0012597496279510133,5.111208453493838e-05,0.0,0.1866401297776977,0.1866138290114723,0.9998583008521925,1.0001401544820072,0.0012506337054009238,0.0012508303493242404,0.0
model.enc.8x8_block3.conv1,0.18666910791855323,0.18664971809536005,0.9999994894082268,0.999895616766904,1.0001033728402018,0.0010104311706164387,0.0010109938178395732,0.0,590075,590080,0.9999915265726681,1.0,0.999895616766904,0.0010104311706164394,0.9997545936991932,1.0,1.0,590075,0.9999999988089011,4.327252438894565e-08,0.9999999984680261,0.001015808183831087,4.605343622662112e-05,0.0,0.1866694244152442,0.1866501628979911,0.9998963052551448,1.000102686148544,0.0010094721364837217,0.0010100315977118436,0.0
model.enc.8x8_block3.norm0,0.005500790338217189,0.005500782093158973,0.9999999998749173,0.9999985009888104,1.0000014987632708,1.5816598563294997e-05,0.0001332365035346931,0.0,512,512,1.0,1.0,0.9999985009888104,1.5816598563295458e-05,1.0,1.0,1.0,512,1.0000000001256544,4.2644549843918474e-08,0.9999999998600226,1.5889476801249765e-05,4.8493880140252615e-06,0.0,0.005500836471176424,0.00550082788318829,0.9999984387103164,1.0000015611426525,1.222571131579984e-05,0.00013201854701392262,0.0
model.enc.8x8_block3.norm1,0.005500773652421087,0.005500735332837503,0.9999999971182099,0.9999930309011111,1.000006963383837,7.591771835566235e-05,0.00014781472114717859,0.0,512,512,1.0,1.0,0.9999930309011111,7.591771835566186e-05,1.0,1.0,1.0,512,1.000000000986482,4.4109122315308856e-08,1.0000000029749048,7.623761167887199e-05,6.026101306991581e-05,0.0,0.005500809700957608,0.005500793539404985,0.9999970612065915,1.0000029372783814,3.903396381219121e-05,0.00013580554399741563,0.0
model.enc.8x8_down.affine,0.08791059049978647,0.08787657369839882,0.9999930514895347,0.9996061064715549,1.000380146292961,0.0037264218663451976,0.0037359892226458617,0.0,131328,131328,1.0,1.0,0.9996061064715549,0.0037264218663451967,0.9997545409916544,1.0,1.0,131328,1.000000000056276,4.365010739140578e-08,1.0000000001776579,0.003747181913353415,3.324742839470998e-05,0.0,0.08791069515718737,0.087876707630688,0.9996064406853215,1.0003798133182549,0.0037262223756271253,0.0037358183849399776,0.0
model.enc.8x8_down.conv0,0.18672731597954567,0.1867222142806991,0.9999998958147025,0.999972574165011,1.0000272182108871,0.0004564637969553102,0.00046875176750212576,0.0,590077,590080,0.9999949159436009,1.0,0.9999725741650112,0.00045646379695531093,0.9998773908778813,1.0,1.0,590077,0.9999999991470265,4.343949444103287e-08,0.999999998766969,0.0004572866994693403,4.032386486823136e-05,0.0,0.18672684224898556,0.1867219563532951,0.9999737305508729,1.0000260632423066,0.0004548413572535672,0.0004672569431633393,0.0
model.enc.8x8_down.conv1,0.18673275815161858,0.1867289567709561,0.999999934057948,0.999979576727775,1.0000202918025503,0.0003631511119715505,0.00038048150056479004,0.0,590075,590080,0.9999915265726681,1.0,0.999979576727775,0.0003631511119715501,0.9999386954389407,1.0,1.0,590075,0.9999999990522841,4.348163757907075e-08,0.9999999986572247,0.00036372466148688816,3.2990428985394836e-05,0.0,0.18673170403079903,0.18672808917358497,0.9999805760118696,1.0000192935075,0.00036173238824932437,0.00037919245161781973,0.0
model.enc.8x8_down.norm0,0.0055004602836497595,0.0055004602836497595,1.0,1.0,1.0,0.0,0.00013379333156683467,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000024573827,4.415445492660624e-08,1.0000000037010914,4.422278394678771e-08,8.671431664671177e-07,0.0,0.0055008624020439515,0.005500861157641862,0.9999997737801897,1.000000226219149,8.440413672096808e-07,0.00013278902033087234,0.0
model.enc.8x8_down.norm1,0.0055008229686600105,0.0055008203352006945,0.9999999999414095,0.999999521202259,1.0000004786807895,1.0825003193074205e-05,0.00013375335472864706,0.0,512,512,1.0,1.0,0.999999521202259,1.0825003193073558e-05,1.0,1.0,1.0,512,1.0000000010229617,4.2673606152512037e-08,0.9999999999100551,1.0833928790596441e-05,8.044840279274966e-06,0.0,0.005500860808691356,0.0055008591187908126,0.999999692789102,1.0000003072023222,2.944518089195878e-06,0.0001327380069875517,0.0
model.enc.8x8_down.skip,0.06235598085066807,0.06235588093973152,0.9999999993993188,0.9999983971322207,1.0000016016689843,3.4660620625812064e-05,0.0001366599507182743,0.0,65791,65792,0.9999848005836576,1.0,0.9999983971322207,3.466062062581235e-05,0.9999999401417378,1.0,1.0,65791,0.9999999988853888,4.338451353805697e-08,0.9999999984185274,3.469738596743046e-05,6.1429426629003054e-06,0.0,0.06235584194695429,0.06235575084835226,0.9999985384690306,1.0000014603658625,3.416486515175325e-05,0.0001359160687560079,0.0
model.map_layer0,0.06230073112390736,0.06226805593556779,0.9999919773577924,0.9994675063667019,1.0005167235652546,0.00400354765500137,0.004023891380612478,0.0,66048,66048,1.0,1.0,0.9994675063667019,0.004003547655001368,0.9976668758366479,1.0,1.0,66048,1.0000000001058584,4.300654376876339e-08,1.0000000006506546,0.004038804580436587,1.2605347902580322e-05,0.0,0.06230079002295941,0.0622681165932488,0.9994675350758377,1.000516694796935,0.004003551391901316,0.0040239665446065,0.0
model.map_layer1,0.12435659634293803,0.12431634440332845,0.9999935183534149,0.9996698388712286,1.00031730263861,0.0035992861216483985,0.00360512205445068,0.0,262656,262656,1.0,1.0,0.9996698388712286,0.003599286121648396,0.9996624835077168,1.0,1.0,262656,0.9999999999435825,4.35805529020497e-08,1.0000000000525286,0.0036143972167591862,1.376110185307291e-05,0.0,0.12435661699774411,0.12431636210309044,0.9996698154332543,1.000317326633659,0.0035992108310847863,0.0036050879491693606,0.0
