layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_block2.qkv,0.008196863796859303,0.007947517279669782,0.9966509986731762,0.9663331281398345,1.0279200663112324,0.07928526859723292,0.08184706006158192,0.0,197259,197376,0.9994072227626459,1.0,0.9663331281398345,0.07925730993567955,0.47398843930635837,0.9668141592920354,1.4615384615384615,197259,0.9663355939374195,0.07926741717507259,0.9667853609672524,0.0014066716794900735,0.0014066716793612259,1.434595768913004e-08,0.008196838975698239,0.007947513144598076,0.9663359514789738,1.0279179138767822,0.07928059290136602,0.0818421561254092,0.0
model.enc.16x16_block3.affine,0.005986091943028736,0.005818408874704098,0.9969245519861047,0.9689985913833992,1.0256553220926823,0.07617209096282859,0.07857407470747821,0.0,131236,131328,0.9992994639376218,1.0,0.9689985913833989,0.0761592473785152,0.5929203539823009,0.9730941704035875,1.3759698297521659,131236,0.9689967232331126,0.07616963322139923,0.9730083348077039,0.001085718586909578,0.0010857186545360914,3.377023470222064e-09,0.005986092132656264,0.0058183950473934985,0.9689963026012637,1.0256578393654487,0.07617133868770631,0.07857336321127897,0.0
model.enc.16x16_block3.conv0,0.014196963901280292,0.013794651903506039,0.9968789596357838,0.968629513586687,1.025952282297029,0.07670803028663552,0.07913003698378292,0.0,589598,590080,0.999183161605206,1.0000000000000002,0.9686295135866869,0.0766720495398252,0.49122807017543857,0.9696969696969697,1.44,589598,0.9686314666797993,0.07669746428087444,0.9696894525044697,0.0017500018291993122,0.0017500018289579257,5.357990051608246e-08,0.014196955854855201,0.013794660878894199,0.968631206809614,1.025951577706217,0.07670163287245635,0.07912346736422021,0.0
model.enc.16x16_block3.conv1,0.014042166873047157,0.013651234526566983,0.9968744500425071,0.969121577467743,1.0254220855799983,0.07680268456386878,0.07922389144350381,0.0,589763,590080,0.9994627847071583,1.0,0.9691215774677431,0.07678230208625154,0.4857142857142857,0.9694421657095981,1.4470588235294117,589763,0.9691211791404167,0.07679952663052718,0.9694545835591261,0.0013628853999862686,0.001362885399802792,2.9733484798141224e-08,0.014042162941075784,0.01365122003945216,0.969121223404659,1.0254233131088126,0.07679753878272458,0.07921863723581196,0.0
model.enc.16x16_block3.norm0,0.0003726444780593347,0.00036233572453249057,0.9966319649377238,0.9690613610822133,1.0249869754649732,0.07973587733652232,0.0822497768998849,0.0,511,512,0.998046875,1.0,0.9690613610822133,0.07973010162776946,0.5,0.963265306122449,1.3707238290999852,511,0.9689682853489957,0.07970524905045497,0.9640572536744129,0.0023498787156883377,0.0023498787156965286,6.1607632958954724e-12,0.00037263133885549,0.0003622851318987356,0.9689646913827271,1.0250987019357187,0.07967315459350484,0.08218567442100175,0.0
model.enc.16x16_block3.norm1,0.000408026496854818,0.00039884700286896903,0.9969184655828061,0.9744904930620526,1.019862619590165,0.07667991874871478,0.07926744203695542,0.0,511,512,0.998046875,1.0,0.9744904930620526,0.07663482206857392,0.493488922712667,0.9739130434782609,1.499436090225564,511,0.9745367234221985,0.07674588693227041,0.9743920223993303,0.0018637183204745261,0.001863718320425862,5.544686966305925e-11,0.00040800161136782747,0.00039884174929477655,0.9745398509898374,1.0198167361892858,0.07664854111302576,0.07923860563466475,0.0
model.enc.16x16_block3.norm2,0.0003914556175225256,0.0003801627183807892,0.9965113717716149,0.9677635344401895,1.0261131761330258,0.08104948023682298,0.08362185181828757,0.0,512,512,1.0,1.0,0.9677635344401895,0.08104948023682298,0.25363207547169814,0.9652021704067648,1.3244528429602884,512,0.9677631474383115,0.08103888160420793,0.9653242398405004,0.00016722049756097762,0.000167220497575595,0.0,0.00039145736423906047,0.0003801639649105869,0.967763265192035,1.0261153187737606,0.08103892656442489,0.08361101736382504,0.0
model.enc.16x16_block3.proj,0.004467648284152962,0.004338775316978004,0.9968431877871994,0.9680884310902682,1.0264520359143612,0.07710535471648292,0.07954773617972767,0.0,65756,65792,0.9994528210116731,0.9999999999999998,0.9680884310902684,0.07708324073381376,0.4875,0.969077187343834,1.432748339883453,65756,0.9680894658400433,0.07709623939026916,0.9690354462694646,0.001118848972722445,0.0011188489727228578,3.278302185198784e-09,0.00446764546492126,0.004338777431067442,0.9680894589526876,1.0264508300070598,0.07710612821477289,0.07954855834469898,0.0
model.enc.16x16_block3.qkv,0.008595901843475903,0.00837088925398836,0.9970749271671348,0.9709747674212136,1.0238766688301348,0.07442959749688978,0.07679147233078086,0.0,197269,197376,0.9994578874837873,0.9999999999999998,0.9709747674212135,0.07440989265877027,0.5016410603103295,0.9713563605728728,1.4328107362347908,197269,0.9709741959699062,0.07443336761559967,0.9713808597938234,0.0012982687456253655,0.0012982687452690435,1.0438684087104532e-08,0.008595906680793837,0.008370887108718004,0.9709740820167502,1.023877623242604,0.07442810350686552,0.0767899847547141,0.0
model.enc.16x16_down.affine,0.0067151135430795665,0.006410255125750178,0.9974021455037735,0.9521212373599967,1.0448365195738123,0.06876415676478467,0.07314818565687971,0.0,131238,131328,0.9993146929824561,1.0000000000000002,0.9521212373599965,0.06875888344035472,0.5032554847841473,0.952312376944666,1.3274911478899156,131238,0.952118990028776,0.06875971567046646,0.9523045409382977,0.0007600631523464353,0.0007600633124573992,1.575210110651253e-09,0.00671512143257961,0.006410247447665613,0.9521190538110244,1.0448390814979185,0.06876294798784449,0.07314740784648058,0.0
model.enc.16x16_down.conv0,0.014403394606872942,0.01384865634745138,0.99668832349648,0.9583014597846157,1.0366128571039577,0.07818471758871587,0.08146412390295439,0.0,589545,590080,0.999093343275488,1.0,0.958301459784616,0.07815842438844935,0.4772727272727273,0.9590163934426229,1.4421052631578948,589545,0.9583012687553484,0.07818055579366757,0.9590357135438999,0.0017011262700799778,0.0017011262702346834,4.10793740363608e-08,0.014403388135384162,0.013848636815243589,0.9583010721912637,1.0366144304202163,0.07817810395225783,0.08145738503754363,0.0
model.enc.16x16_down.conv1,0.01362132623236657,0.013116758875438637,0.9966087028440654,0.9596918703339877,1.0349456292037482,0.07923855430020783,0.08235291137204091,0.0,589587,590080,0.999164520065076,1.0000000000000002,0.9596918703339877,0.07920740058205897,0.46454738370469656,0.96,1.4492583786231859,589587,0.95969244526508,0.07922878362300433,0.9599915358842342,0.0016165045965864844,0.0016165045960974272,4.4116560484491996e-08,0.013621326904235679,0.01311675992981615,0.9596924088161382,1.0349461456215037,0.07923239574199899,0.08234651074269707,0.0
model.enc.16x16_down.norm0,0.00041136557696665063,0.00039419193024778983,0.9973545123726226,0.9557170613849876,1.0408059702403225,0.06965627195635962,0.07323406782222551,0.0,512,512,1.0,1.0,0.9557170613849876,0.06965627195635962,0.5088709677419355,0.962012987012987,1.5752857142857142,512,0.9558300490542239,0.06967522897631481,0.9613268270523838,0.002370917994232938,0.0023709179941553134,0.0,0.00041135596296269176,0.00039423345173188033,0.9558442451633432,1.040676575163445,0.06960791427241016,0.07315977084261709,0.0
model.enc.16x16_down.norm1,0.00042267708238799854,0.00040407941214920436,0.9970352793292143,0.9531660133717391,1.042923619056263,0.07356017978323433,0.07771480389077724,0.0,510,512,0.99609375,1.0,0.9531660133717391,0.0734621184925008,0.4685856926188069,0.9417031965719351,1.410999999999999,510,0.9531620769248041,0.07361679049413088,0.939631827240033,0.002709976560403501,0.002709976560398431,1.240709274867838e-10,0.0004226734692735025,0.0004040712334202176,0.9531567760026973,1.0429379004349426,0.07353460057426196,0.07769100616016325,0.0
model.enc.16x16_down.skip,0.003525906799526608,0.0033931505247005115,0.9966464701053498,0.959121067361429,1.035640046053898,0.07874699245796522,0.081924151320838,0.0,65771,65792,0.9996808122568094,1.0,0.9591210673614292,0.0787359461950384,0.4679645067576102,0.960377358490566,1.4438810255783054,65771,0.9591201167812473,0.07873991998464785,0.960439557941098,0.0009457273127982008,0.0009457273128083335,1.0417472370509257e-09,0.0035259082355459863,0.0033931476806787577,0.9591200628712432,1.0356415410857207,0.0787445797143326,0.08192178493093896,0.0
model.enc.32x32_block0.affine,0.006313996337905618,0.005880676421937704,0.9965927767182979,0.9281981380218416,1.0700271008125166,0.07681888564794774,0.0899409637260697,0.0,131141,131328,0.9985760843079922,1.0,0.9281981380218415,0.07681236317373023,0.4838709677419355,0.9239302694136292,1.3327935222672065,131141,0.9281984756709796,0.0768168615143494,0.9239117215977123,0.0007979694796405687,0.0007979694759356754,1.924298304969974e-09,0.006313998388777135,0.005880679000834523,0.9281982496405192,1.0700269861113363,0.07681882115663682,0.08994058417082289,0.0
model.enc.32x32_block0.conv0,0.010579711591256738,0.010035857625468528,0.9963367407191418,0.9451196840889395,1.050329304974487,0.08112064439163753,0.08735899498680191,0.0,294974,295168,0.9993427471812663,0.9999999999999999,0.9451196840889399,0.08109466699685712,0.4326864330637916,0.9421574080132609,1.454291699272782,294974,0.9451195688238201,0.08111273372503257,0.9421718966199288,0.0014353430847393982,0.0014353430844560265,2.271992589826291e-08,0.010579696942826443,0.010035838973009602,0.9451196135019615,1.0503302222524284,0.08111620876314767,0.08735449428253789,0.0
model.enc.32x32_block0.conv1,0.013987482096882711,0.01327485653373283,0.9965056485685716,0.9457362967957118,1.0500004187145753,0.07926999929966003,0.08534779507316778,0.0,589683,590080,0.9993272098698481,1.0,0.9457362967957121,0.07924487704765339,0.447248674176441,0.9450441609421001,1.438706634205722,589683,0.9457356675426202,0.07926834986829041,0.9450587911842129,0.0014959303645814218,0.0014959303639678926,3.7530080458536235e-08,0.01398749447195628,0.013274855074636526,0.945735724796338,1.0500018723973665,0.07926552193426624,0.08534339943656491,0.0
model.enc.32x32_block0.norm0,0.00027802857178706945,0.00025261200760652336,0.9970447403655338,0.9058978072590166,1.0973624246849951,0.06980013777172511,0.09737080580929197,0.0,256,256,1.0,1.0,0.9058978072590166,0.06980013777172511,0.36385199240986715,0.9038707490791644,1.5111290322580646,256,0.9058934945193273,0.06967449187208975,0.9034823220197095,0.0022828864499305768,0.0022828864500165293,0.0,0.0002780397882337751,0.0002526199779416917,0.9058802355955992,1.0973604323301445,0.06992411124295513,0.09747719541589916,0.0
model.enc.32x32_block0.norm1,0.00039652853218949315,0.0003653952544915467,0.9965876462580034,0.9183409693543954,1.0815012830934567,0.07606058706279877,0.09452339609511065,0.0,511,512,0.998046875,1.0,0.9183409693543954,0.0760582105047748,0.40400708078532344,0.9263157894736842,1.4083333333333332,511,0.9183576766148296,0.07614521587560784,0.9267309316361714,0.0015233105377934534,0.0015233105378963073,2.7381170203979875e-12,0.00039651678886254275,0.00036539150622444,0.9183499460613589,1.081469984523358,0.07616823855043729,0.0946101063788644,0.0
model.enc.32x32_block0.skip,0.0033023719348167237,0.003127158367053959,0.9961880015184476,0.943333369346862,1.0520040598759084,0.08260397958363147,0.08936371874853827,0.0,33002,33024,0.9993338178294574,0.9999999999999999,0.9433333693468622,0.08257042620807199,0.4384896810506568,0.9418540216920315,1.4583174300254442,33002,0.9433274598914461,0.08259455879661025,0.9419181347407699,0.001204268937077736,0.0012042689370994134,2.911405879165753e-09,0.003302390875839828,0.003127154876842108,0.9433266487899552,1.0520109810698537,0.08260635050880905,0.08936799291415475,0.0
model.enc.32x32_block1.affine,0.006151950779965924,0.005747053708905026,0.9966508031389882,0.9310551887566989,1.0668678241555456,0.07639304127833163,0.08819211396035798,0.0,131128,131328,0.9984770955165692,1.0,0.9310551887566987,0.07638951833474629,0.6005002098115511,0.9374399458050168,1.3808518831199554,131128,0.9310537685206797,0.07639505873720234,0.9372105813533115,0.0009221331040580859,0.0009221330848124017,9.812439423042994e-10,0.00615195788256729,0.005747050130025872,0.931053884978141,1.0668701224012798,0.07638862814277687,0.08818839946100512,0.0
model.enc.32x32_block1.conv0,0.013984640576892015,0.013230218346076593,0.9963036340704681,0.9425565530459518,1.0531155165748751,0.08126742155196268,0.08829857581709312,0.0,589583,590080,0.9991577413232104,1.0,0.9425565530459519,0.08124451964981047,0.4551046572475145,0.9440559440559441,1.4386265378002578,589583,0.9425574401707482,0.08126304131962077,0.9440213628096736,0.0016779615018090528,0.0016779615008610485,3.50615623752578e-08,0.013984631466109837,0.013230215070857669,0.9425576243444939,1.053115862764665,0.08125944457757239,0.08829025976583543,0.0
model.enc.32x32_block1.conv1,0.013247252828284258,0.012586656225543892,0.9963821426317777,0.9466958667687264,1.0486761472235555,0.08074806136255705,0.08653593225758344,0.0,589614,590080,0.9992102765726681,1.0,0.9466958667687264,0.08072114064740933,0.4424778761061947,0.9497206703910615,1.4532988935893263,589614,0.946696264944083,0.08074556420415768,0.9497180931019055,0.0015412104013732236,0.0015412104010040237,3.674512726535116e-08,0.01324725870745503,0.012586663536896123,0.9466964388623489,1.0486764934431618,0.08074288644617808,0.08653050581818271,0.0
model.enc.32x32_block1.norm0,0.00037729656944109264,0.000349221161783295,0.9966321076291608,0.9224706787352058,1.0767556962560778,0.07590070743986355,0.09207516088825837,0.0,511,512,0.998046875,1.0,0.9224706787352058,0.07586847694553588,0.5669642857142857,0.9224137931034483,1.4285714285714286,511,0.9224908430568362,0.07590779561701815,0.9232499066374855,0.002655416800476846,0.002655416800477493,3.354193349987535e-11,0.00037725734912602175,0.00034919372472512364,0.9224892650264321,1.0767227206980334,0.0759613448479008,0.09211796839652207,0.0
model.enc.32x32_block1.norm1,0.00043800249234171796,0.00040784777999702755,0.9967395353696253,0.9281180218002408,1.0704346624385295,0.07513148555586566,0.08845111243405926,0.0,512,512,1.0,1.0,0.9281180218002408,0.07513148555586566,0.30062415654520924,0.9290230549772535,1.3385057471264366,512,0.9281129437585465,0.07513312775917673,0.9292803264466387,0.0016220666599054672,0.0016220666598412243,0.0,0.0004380141860962506,0.00040785148600090747,0.9281067010709088,1.0704593085752891,0.0750680727444731,0.08839916434337725,0.0
model.enc.32x32_block2.affine,0.007251170589217073,0.006907687510292483,0.9967951639143455,0.9495776467223511,1.0463605606478097,0.0762068884283612,0.08123660714891608,0.0,131243,131328,0.9993527655945419,1.0,0.9495776467223511,0.07620255500124166,0.4739135966367961,0.9485906920123607,1.4016229891022314,131243,0.9495738802209212,0.07621460136647591,0.9484470883012406,0.000875979860907797,0.0008759799634839145,1.6727515185893272e-09,0.007251174825367569,0.006907661929389785,0.9495734888368642,1.0463649514399027,0.07620764099013536,0.08123832148646745,0.0
model.enc.32x32_block2.conv0,0.015063346410339684,0.014367625496587048,0.9966060503504346,0.9505764595069764,1.0448645236914826,0.07851676984912914,0.08329759967943448,0.0,589537,590080,0.999079785791757,1.0000000000000002,0.9505764595069762,0.07848925305727383,0.4611230265117665,0.9514749262536873,1.4385964912280702,589537,0.9505751495033365,0.07850588282202625,0.9514565882623907,0.0014978848591911678,0.0014978848592261224,4.7220312054796813e-08,0.015063352274088131,0.014367603115130871,0.9505750642840002,1.0448670588716682,0.0785111011114033,0.0832921459301074,0.0
model.enc.32x32_block2.conv1,0.012578837345408853,0.012031610974841187,0.9965894878273356,0.9532341256905723,1.0419167552655884,0.07892915836278717,0.0831165785227484,0.0,589616,590080,0.9992136659436008,1.0,0.9532341256905723,0.07890302000254315,0.4634146341463415,0.9531435617403559,1.4403669724770642,589616,0.953234355299483,0.07892159822605571,0.9531428620166079,0.0015332348160015492,0.0015332348159060108,3.144319772119932e-08,0.012578831423787386,0.012031604982957342,0.9532346021301997,1.0419173328169014,0.07892308825227168,0.08311026413899708,0.0
model.enc.32x32_block2.norm0,0.0004496583252311769,0.00042687289979541555,0.9957713987544761,0.9453129202069721,1.0489232267769575,0.08721068740167598,0.09334028938473317,0.0,511,512,0.998046875,1.0,0.9453129202069721,0.08718648163200497,0.3264978264978265,0.945054945054945,1.4517710309930423,511,0.9453593316046619,0.08724843691016247,0.9450940199169007,0.0028134486289216583,0.002813448628930723,4.111453838441353e-11,0.0004496634359281455,0.0004269012299572913,0.9453645575236301,1.0488651446294024,0.08721933466043505,0.09333457507298053,0.0
model.enc.32x32_block2.norm1,0.00047843518847898804,0.0004530893086982945,0.9965384708698966,0.9437452297209674,1.0522849733686424,0.07872878283342893,0.08542799791813394,0.0,512,512,1.0,1.0,0.9437452297209674,0.07872878283342893,0.6623953098827471,0.9505431273500702,1.476972010178117,512,0.9438029949967813,0.07874056450014369,0.9513888204629065,0.0019106593770304866,0.0019106593769638435,0.0,0.0004784563615462888,0.0004531412475339385,0.9438122856777509,1.0522116379856716,0.07872664933877647,0.08540430854086867,0.0
model.enc.32x32_block3.affine,0.006774350967828705,0.006492396842818342,0.997519750341587,0.9560021481795803,1.040840393733747,0.06745755640892635,0.07095216201496102,0.0,131214,131328,0.9991319444444444,1.0,0.9560021481795803,0.06745182031081648,0.577887621461766,0.9556112378926831,1.3405312707637302,131214,0.9559999103599931,0.06745956830836781,0.9553660535285272,0.0007124034176714425,0.0007124034705850713,1.7106686903456734e-09,0.006774365937880624,0.006492395128680893,0.955999881465129,1.040843075596706,0.06745599680582491,0.07095095474339891,0.0
model.enc.32x32_block3.conv0,0.013985473377549474,0.013425701914828699,0.9967723178847755,0.9568762998295249,1.0383317612510599,0.07706718236524668,0.08054662996784258,0.0,589496,590080,0.9990103036876355,1.0000000000000002,0.9568762998295248,0.07703809515918356,0.47715736040609136,0.9566473988439307,1.4363636363636363,589496,0.9568782842717791,0.07706105130777778,0.9566198599261415,0.0016599096756196902,0.0016599096754847374,4.223239153725243e-08,0.01398545613404783,0.013425704881846417,0.956878020814334,1.0383306093626474,0.07706320034225421,0.08054223430397967,0.0
model.enc.32x32_block3.conv1,0.012481992013022365,0.011989599888865271,0.996831168003929,0.9575079721769031,1.037769299450274,0.07640839384430197,0.07977283184780597,0.0,589624,590080,0.9992272234273318,1.0,0.9575079721769031,0.0763858146208006,0.47928994082840237,0.9574468085106383,1.434782608695652,589624,0.9575077617060151,0.07640089907011278,0.9574408841963611,0.0014201717606606927,0.0014201717605511225,2.589139856946633e-08,0.012481982330216227,0.011989584982924028,0.9575079711461103,1.0377702686429937,0.07640276134848573,0.07976703976219054,0.0
model.enc.32x32_block3.norm0,0.00039460469680385903,0.00037901425678119944,0.9959166033951488,0.9565689265971693,1.0368828145468478,0.08671121536270163,0.09042506933097119,0.0,512,512,1.0,1.0,0.9565689265971693,0.08671121536270163,0.42265813773122785,0.9544763746891407,1.418640350877193,512,0.9565839815746578,0.08754230405448339,0.9536099076617459,0.006209227838208963,0.006209227838221866,0.0,0.00039459075804526865,0.0003790107278241128,0.9565957914203792,1.0368579898798547,0.0866916119882967,0.09040096071461748,0.0
model.enc.32x32_block3.norm1,0.00044707068904692405,0.00042860314921624727,0.9969361226422108,0.9557548105933614,1.039891844239689,0.07498889176630771,0.07863109829731257,0.0,509,512,0.994140625,1.0,0.9557548105933614,0.07487835239144303,0.3014659685863874,0.9455399061032864,1.3577167019027478,509,0.9556707018457294,0.07497434520154364,0.9455720428551339,0.0018549466602231003,0.0018549466601852451,1.5949531643818278e-10,0.0004470815791248714,0.0004285777718353121,0.9556801555445604,1.039984425005247,0.07491614474756512,0.07857109095818679,0.0
model.enc.32x32_conv,0.0009349476447915509,0.0008808283069948761,0.9959362114290126,0.9382865574077071,1.0571279417835422,0.08484824271554102,0.09323787535364375,0.0,3584,3584,1.0,1.0,0.9382865574077071,0.08484824271554102,0.47368421052631576,0.9339185642790786,1.375,3584,0.9382959194433267,0.08485867454398956,0.9341534381566541,0.0012436825986455646,0.0012436825986368383,0.0,0.0009349458847916373,0.0008808357735895682,0.9382968025716668,1.0571175825411498,0.08484331355680204,0.09322928481449452,0.0
model.enc.8x8_block0.affine,0.005823401520372835,0.005663351841802657,0.9968568212743568,0.9694593263107544,1.0250285856785732,0.07704683608982377,0.07947502684448339,0.0,131207,131328,0.9990786427875243,1.0,0.9694593263107544,0.07703594863461381,0.5485639158576052,0.9758522727272727,1.4739683219178081,131207,0.9694561054013585,0.07704250978883431,0.9756859905197207,0.0011715511766533795,0.0011715509368917308,2.740348425333068e-09,0.005823407154489906,0.005663335111270778,0.9694558740412874,1.0250329751857827,0.07704213454786817,0.07947023200158518,0.0
model.enc.8x8_block0.conv0,0.014855274248766613,0.01446840156246175,0.9970041427655504,0.971039380048308,1.0236631810361994,0.07533380778756754,0.07772536526742171,0.0,589576,590080,0.9991458785249457,0.9999999999999999,0.971039380048308,0.07530191508240339,0.5161290322580645,0.9745145631067961,1.4124309125298555,589576,0.9710396203283487,0.07532312410029472,0.974508335053856,0.0016741331735980894,0.0016741331736204637,5.106842873385582e-08,0.014855268696513317,0.014468391760902173,0.9710395543630679,1.0236639865499022,0.0753277366397018,0.0777191767399245,0.0
model.enc.8x8_block0.conv1,0.014523739357252666,0.01413879653629035,0.9970177751788556,0.9705924293718016,1.024162577350796,0.07512684553956839,0.07750352984139648,0.0,589686,590080,0.9993322939262473,1.0000000000000002,0.9705924293718015,0.07510648775815099,0.5075472057255976,0.9719101123595506,1.4275821785368996,589686,0.9705926556432232,0.0751250003980685,0.9718900065643765,0.0014577483042741326,0.0014577483041496506,3.107602465168252e-08,0.014523723323157064,0.014138776200021803,0.9705924553545054,1.024163289603054,0.07512229217442452,0.07749889843604131,0.0
model.enc.8x8_block0.norm0,0.000423855839991394,0.0004113287246610536,0.996866473820374,0.9674039535286844,1.0272262822601759,0.07676478610205187,0.07921212959708646,0.0,508,512,0.9921875,1.0,0.9674039535286844,0.07658941133535208,0.3185203094777563,0.9712796041003888,1.47033462033462,508,0.9673826312557239,0.07705340158221037,0.9724809594697603,0.00476850593548271,0.004768505935473395,2.3273994673382893e-10,0.00042388906896222053,0.0004113528282468427,0.9673830109171343,1.0272447148526744,0.07678584486334453,0.07923445833585038,0.0
model.enc.8x8_block0.norm1,0.0003948397100552889,0.0003863458566806388,0.9971575114534782,0.9757065036697606,1.0190801218484382,0.0737243505554288,0.07632142926978543,0.0,511,512,0.998046875,1.0,0.9757065036697606,0.07371445849594353,0.5618336886993603,0.9763157894736842,1.4833333333333334,511,0.975701019060091,0.07378333082221661,0.9770032593166942,0.0024216054581535965,0.002421605458183015,1.095246808159195e-11,0.00039482666131832137,0.0003863302825627643,0.9756985083483846,1.0190865750965976,0.07373583613303905,0.07633264905521432,0.0
model.enc.8x8_block1.affine,0.005730454304463711,0.005565597278831765,0.9965478932620774,0.9678786267686692,1.0260663642099883,0.08063149241544908,0.08318839059705391,0.0,131227,131328,0.9992309332358674,1.0,0.9678786267686692,0.08062155344026735,0.5,0.9707822294903243,1.3975155279503106,131227,0.9678796580321148,0.08063252265685963,0.9707512857316095,0.001164406224532195,0.0011644061990474575,2.535125445385945e-09,0.005730450331735814,0.005565595422999035,0.967879173673226,1.0260662055977514,0.08062913692885615,0.08318599470243108,0.0
model.enc.8x8_block1.conv0,0.014776529152345017,0.014394796265675195,0.997016620932053,0.9712599612427385,1.0234563166208153,0.0751931271053012,0.07758543390499724,0.0,589560,590080,0.9991187635574837,1.0,0.9712599612427385,0.07516161744250563,0.5227272727272727,0.9753086419753086,1.411764705882353,589560,0.9712603170285579,0.07517517507124773,0.9752719032481694,0.0016332939729741492,0.0016332939730878434,4.98284728004796e-08,0.014776526043982807,0.014394790566693958,0.9712604309498373,1.0234571913704382,0.07518471772200312,0.0775768444235614,0.0
model.enc.8x8_block1.conv1,0.01461329907849583,0.014198971204760491,0.9968868223980206,0.9686222946373623,1.0259761128489,0.07661032061107416,0.07902933346389314,0.0,589687,590080,0.9993339886117136,0.9999999999999999,0.9686222946373622,0.07658367347951651,0.5079365079365079,0.9714285714285714,1.4285714285714286,589687,0.9686221100764065,0.07660519282034463,0.9714301104863298,0.0014576898696627924,0.0014576898696038827,4.1991420360195986e-08,0.01461329238480509,0.014198955969559042,0.9686219062377609,1.025976963248453,0.0766076533412636,0.07902663408314048,0.0
model.enc.8x8_block1.norm0,0.00041423243198026243,0.0004080479624668822,0.9969750109773614,0.9820902238748268,1.0120853953638336,0.07656236348625726,0.0800448468862617,0.0,509,512,0.994140625,1.0,0.9820902238748268,0.07641063649715195,0.38000000000000006,0.9806763285024155,1.4366873065015464,509,0.9820966905475929,0.0762646474406007,0.9813019039374226,0.002667164547971041,0.002667164548035437,1.9183932374163402e-10,0.0004142557428237047,0.0004080722948404591,0.9821008079768435,1.0120895092049011,0.07646907703711404,0.07995185855235179,0.0
model.enc.8x8_block1.norm1,0.00038023892393073224,0.00036841682067216655,0.9964623272605296,0.9654810684131563,1.0284377416964174,0.08142771828842148,0.08409354665322286,0.0,510,512,0.99609375,1.0,0.9654810684131563,0.08142092820008809,0.5218758563990135,0.9726706598571202,1.3513262054076283,510,0.965401704453048,0.0815368744538742,0.9730569375957575,0.003051249351414544,0.003051249351469822,7.70095411986934e-12,0.0003802438353793608,0.00036839464912594573,0.9654113737663127,1.0285138582599855,0.08141134871337594,0.0840802340108513,0.0
model.enc.8x8_block2.affine,0.006799300436499218,0.0066613505755953135,0.9974708195861246,0.977233302196989,1.0181274355765408,0.06963509712916417,0.07227732501278857,0.0,131232,131328,0.9992690058479532,1.0,0.977233302196989,0.06962731298522928,0.6015490301724138,0.9757248369655621,1.3561989064501236,131232,0.977235045975647,0.06964410895063083,0.9756038485056456,0.0011561149231682697,0.0011561150628910122,2.4140432230140277e-09,0.006799300734950108,0.0066613611056513,0.9772351838170379,1.0181262664694495,0.06962987488207271,0.07227231484824519,0.0
model.enc.8x8_block2.conv0,0.015053027746997676,0.014674755839351775,0.9970653335006565,0.9720097890553794,1.0227667359553054,0.07463156274972864,0.07702900402592235,0.0,589609,590080,0.9992018031453362,0.9999999999999999,0.9720097890553795,0.07460247304914089,0.5263157894736842,0.9760522496371553,1.407079646017699,589609,0.9720112003638378,0.07461613286693329,0.9760248026634343,0.0014532451940616573,0.0014532451936288178,4.7383449447908914e-08,0.015053019144787613,0.014674762338295783,0.9720111882104098,1.0227661333333562,0.07462625643654751,0.07702366070784494,0.0
model.enc.8x8_block2.conv1,0.01462445285131035,0.014239441920171717,0.9970166860582824,0.9707687076509631,1.0239743663390153,0.07515427117804607,0.07753480039165124,0.0,589721,590080,0.9993916079175705,1.0,0.970768707650963,0.07513399254500785,0.5080645161290323,0.9720670391061452,1.4285714285714286,589721,0.9707695733882326,0.07515355131582033,0.9720681947644999,0.001394516670842007,0.0013945166704587449,3.139748132793981e-08,0.01462446781228842,0.01423946254700462,0.9707693781860675,1.0239742021020986,0.07515097804092757,0.07753148232213637,0.0
model.enc.8x8_block2.norm0,0.0004241175748918347,0.0004126780404572416,0.9977417509721288,0.9708301071432031,1.025399392033986,0.06535527994297208,0.0674300932903904,0.0,512,512,1.0,1.0,0.9708301071432031,0.06535527994297206,0.6380541871921183,0.9720266040688577,1.2253472222222221,512,0.9708517482423648,0.06528400036636067,0.9728743681141551,0.0018204606668726457,0.0018204606667878277,0.0,0.000424073010202903,0.000412647136867055,0.9708635680777866,1.0253728127030295,0.06529561100293851,0.0673693592890886,0.0
model.enc.8x8_block2.norm1,0.0004247476575313133,0.00041452448329288086,0.9973295284075854,0.9733249850952005,1.0219260816945008,0.07127513305902046,0.07363015808522565,0.0,512,512,1.0,1.0,0.9733249850952005,0.07127513305902046,0.5595148762827322,0.9723216197204636,1.3738197424892702,512,0.9732975268528886,0.07112765355574277,0.9721936157625473,0.0018745320185335386,0.0018745320184274676,0.0,0.00042473635131940596,0.00041450094855923256,0.9733019046136273,1.021963487332693,0.07118727562779179,0.07353846337133595,0.0
